abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,41880.16
-2.6250000000000013,251280.97
-2.5750000000000015,418801.7
-2.5250000000000017,628202.8
-2.475000000000002,544519.06
-2.425000000000002,712061.06
-2.375000000000002,1382123.4
-2.3250000000000024,2010556.2
-2.2750000000000026,2764546.2
-2.2250000000000028,4021294.2
-2.175000000000003,7792690.0
-2.125000000000003,14326976.0
-2.0750000000000033,22375318.0
-2.0250000000000035,33488290.0
-1.9750000000000036,44320428.0
-1.9250000000000038,71330170.0
-1.875000000000004,100158440.0
-1.8250000000000042,154805060.0
-1.7750000000000044,182861630.0
-1.7250000000000045,159089040.0
-1.6750000000000047,128765840.0
-1.6250000000000049,121971200.0
-1.575000000000005,119986560.0
-1.5250000000000052,100972320.0
-1.4750000000000054,93293600.0
-1.4250000000000056,98051360.0
-1.3750000000000058,98187840.0
-1.325000000000006,97630400.0
-1.2750000000000061,98210720.0
-1.2250000000000063,58940480.0
-1.1750000000000065,16621600.0
-1.1250000000000067,2867840.0
-1.0750000000000068,1059360.0
-1.025000000000007,868000.0
-0.9750000000000072,269120.0
-0.9250000000000074,42560.0
-0.8750000000000075,247520.0
-0.8250000000000077,45600.0
-0.7750000000000079,44800.0
-0.7250000000000081,112800.0
-0.6750000000000083,0.0
-0.6250000000000084,47680.0
-0.5750000000000086,48320.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
