abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.41
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,167520.62
-2.2750000000000026,335047.56
-2.2250000000000028,418819.25
-2.175000000000003,1088899.6
-2.125000000000003,1926921.9
-2.0750000000000033,3728242.5
-2.0250000000000035,4859972.0
-1.9750000000000036,7206447.5
-1.9250000000000038,14085729.0
-1.875000000000004,22939920.0
-1.8250000000000042,34911690.0
-1.7750000000000044,61763330.0
-1.7250000000000045,93224560.0
-1.6750000000000047,113607976.0
-1.6250000000000049,109909400.0
-1.575000000000005,109999320.0
-1.5250000000000052,122723120.0
-1.4750000000000054,138004720.0
-1.4250000000000056,129031760.0
-1.3750000000000058,104009920.0
-1.325000000000006,60502400.0
-1.2750000000000061,29750240.0
-1.2250000000000063,16156480.0
-1.1750000000000065,5527120.0
-1.1250000000000067,2341120.0
-1.0750000000000068,1544800.0
-1.025000000000007,715600.0
-0.9750000000000072,847200.0
-0.9250000000000074,759680.0
-0.8750000000000075,408480.0
-0.8250000000000077,249200.0
-0.7750000000000079,226080.0
-0.7250000000000081,339440.0
-0.6750000000000083,255040.0
-0.6250000000000084,156880.0
-0.5750000000000086,54320.0
-0.5250000000000088,53360.0
-0.47500000000000897,46240.0
-0.42500000000000915,0.0
-0.3750000000000093,69600.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
