abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,251288.31
-2.3250000000000024,670132.5
-2.2750000000000026,963380.0
-2.2250000000000028,1549905.5
-2.175000000000003,2345471.2
-2.125000000000003,3183849.2
-2.0750000000000033,5697570.5
-2.0250000000000035,9596710.0
-1.9750000000000036,15471212.0
-1.9250000000000038,28802994.0
-1.875000000000004,54143336.0
-1.8250000000000042,85981690.0
-1.7750000000000044,105625780.0
-1.7250000000000045,102659600.0
-1.6750000000000047,109072880.0
-1.6250000000000049,123344320.0
-1.575000000000005,115243720.0
-1.5250000000000052,92536320.0
-1.4750000000000054,78911440.0
-1.4250000000000056,79670320.0
-1.3750000000000058,90294000.0
-1.325000000000006,111599440.0
-1.2750000000000061,102684080.0
-1.2250000000000063,66159120.0
-1.1750000000000065,33341920.0
-1.1250000000000067,9993280.0
-1.0750000000000068,2615840.0
-1.025000000000007,883520.0
-0.9750000000000072,310240.0
-0.9250000000000074,183520.0
-0.8750000000000075,248640.0
-0.8250000000000077,109440.0
-0.7750000000000079,200480.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,96000.0
-0.5750000000000086,0.0
-0.5250000000000088,50720.0
-0.47500000000000897,0.0
-0.42500000000000915,63520.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
