abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,209403.77
-2.5250000000000017,209404.44
-2.475000000000002,460704.75
-2.425000000000002,502563.12
-2.375000000000002,753908.1
-2.3250000000000024,1633452.8
-2.2750000000000026,2261861.0
-2.2250000000000028,3309163.8
-2.175000000000003,6450928.0
-2.125000000000003,13029335.0
-2.0750000000000033,19904214.0
-2.0250000000000035,36088930.0
-1.9750000000000036,50926180.0
-1.9250000000000038,70289530.0
-1.875000000000004,90083480.0
-1.8250000000000042,118882216.0
-1.7750000000000044,129796760.0
-1.7250000000000045,135844400.0
-1.6750000000000047,127217120.0
-1.6250000000000049,118922880.0
-1.575000000000005,98150720.0
-1.5250000000000052,78419040.0
-1.4750000000000054,51820960.0
-1.4250000000000056,29777680.0
-1.3750000000000058,16677120.0
-1.325000000000006,8662560.0
-1.2750000000000061,5094000.0
-1.2250000000000063,2090560.0
-1.1750000000000065,1960480.0
-1.1250000000000067,794560.0
-1.0750000000000068,456960.0
-1.025000000000007,261040.0
-0.9750000000000072,355680.0
-0.9250000000000074,270720.0
-0.8750000000000075,0.0
-0.8250000000000077,182400.0
-0.7750000000000079,152240.0
-0.7250000000000081,148400.0
-0.6750000000000083,49680.0
-0.6250000000000084,0.0
-0.5750000000000086,104080.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,76320.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
