abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,83762.19
-2.3250000000000024,41882.03
-2.2750000000000026,376979.66
-2.2250000000000028,418832.3
-2.175000000000003,837650.4
-2.125000000000003,1549834.2
-2.0750000000000033,1549893.4
-2.0250000000000035,3394176.8
-1.9750000000000036,4232558.5
-1.9250000000000038,5952228.5
-1.875000000000004,8723526.0
-1.8250000000000042,9144105.0
-1.7750000000000044,12935480.0
-1.7250000000000045,14409275.0
-1.6750000000000047,21507204.0
-1.6250000000000049,31681250.0
-1.575000000000005,44301060.0
-1.5250000000000052,59094600.0
-1.4750000000000054,57239520.0
-1.4250000000000056,54005360.0
-1.3750000000000058,41137220.0
-1.325000000000006,20885200.0
-1.2750000000000061,10063240.0
-1.2250000000000063,5055920.0
-1.1750000000000065,2161440.0
-1.1250000000000067,1421920.0
-1.0750000000000068,882440.0
-1.025000000000007,546480.0
-0.9750000000000072,307960.0
-0.9250000000000074,335360.0
-0.8750000000000075,225880.0
-0.8250000000000077,147720.0
-0.7750000000000079,163320.0
-0.7250000000000081,211560.0
-0.6750000000000083,0.0
-0.6250000000000084,94520.0
-0.5750000000000086,142200.0
-0.5250000000000088,98280.0
-0.47500000000000897,62840.0
-0.42500000000000915,99080.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,53000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
