abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,83761.84
-2.175000000000003,502618.2
-2.125000000000003,586356.94
-2.0750000000000033,795944.5
-2.0250000000000035,1089024.4
-1.9750000000000036,1424791.2
-1.9250000000000038,1634000.0
-1.875000000000004,3646385.0
-1.8250000000000042,5828546.0
-1.7750000000000044,14388434.0
-1.7250000000000045,27437992.0
-1.6750000000000047,54258816.0
-1.6250000000000049,66663628.0
-1.575000000000005,69481380.0
-1.5250000000000052,73340820.0
-1.4750000000000054,68587416.0
-1.4250000000000056,81654600.0
-1.3750000000000058,118798920.0
-1.325000000000006,188326640.0
-1.2750000000000061,176300960.0
-1.2250000000000063,90198400.0
-1.1750000000000065,34638480.0
-1.1250000000000067,7106720.0
-1.0750000000000068,2064720.0
-1.025000000000007,532080.0
-0.9750000000000072,308640.0
-0.9250000000000074,372560.0
-0.8750000000000075,43120.0
-0.8250000000000077,144240.0
-0.7750000000000079,0.0
-0.7250000000000081,166000.0
-0.6750000000000083,0.0
-0.6250000000000084,46480.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,55760.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
