abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.367
-2.3250000000000024,41880.16
-2.2750000000000026,41886.492
-2.2250000000000028,209438.78
-2.175000000000003,293490.28
-2.125000000000003,251337.42
-2.0750000000000033,209428.2
-2.0250000000000035,376978.75
-1.9750000000000036,921792.0
-1.9250000000000038,1508738.8
-1.875000000000004,2936211.8
-1.8250000000000042,4874483.0
-1.7750000000000044,9572914.0
-1.7250000000000045,14519277.0
-1.6750000000000047,31194108.0
-1.6250000000000049,40299896.0
-1.575000000000005,52030490.0
-1.5250000000000052,64343290.0
-1.4750000000000054,70074200.0
-1.4250000000000056,80503920.0
-1.3750000000000058,120344640.0
-1.325000000000006,210943630.0
-1.2750000000000061,203033440.0
-1.2250000000000063,101601200.0
-1.1750000000000065,40884880.0
-1.1250000000000067,11221040.0
-1.0750000000000068,2804480.0
-1.025000000000007,1227360.0
-0.9750000000000072,496640.0
-0.9250000000000074,180800.0
-0.8750000000000075,188640.0
-0.8250000000000077,0.0
-0.7750000000000079,46720.0
-0.7250000000000081,166480.0
-0.6750000000000083,0.0
-0.6250000000000084,99120.0
-0.5750000000000086,47840.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,55760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
