abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,335053.47
-2.375000000000002,167539.17
-2.3250000000000024,544508.75
-2.2750000000000026,1047182.8
-2.2250000000000028,1591636.4
-2.175000000000003,1759481.2
-2.125000000000003,1675586.2
-2.0750000000000033,2597036.2
-2.0250000000000035,3812854.2
-1.9750000000000036,5154261.0
-1.9250000000000038,7881430.0
-1.875000000000004,12246067.0
-1.8250000000000042,16577472.0
-1.7750000000000044,22970864.0
-1.7250000000000045,32051884.0
-1.6750000000000047,35986200.0
-1.6250000000000049,42362840.0
-1.575000000000005,54018780.0
-1.5250000000000052,66132040.0
-1.4750000000000054,93492760.0
-1.4250000000000056,102638120.0
-1.3750000000000058,85507400.0
-1.325000000000006,63957560.0
-1.2750000000000061,40004480.0
-1.2250000000000063,20873520.0
-1.1750000000000065,12030320.0
-1.1250000000000067,4708640.0
-1.0750000000000068,3926800.0
-1.025000000000007,2514960.0
-0.9750000000000072,1056320.0
-0.9250000000000074,606880.0
-0.8750000000000075,506240.0
-0.8250000000000077,314160.0
-0.7750000000000079,313280.0
-0.7250000000000081,319040.0
-0.6750000000000083,44240.0
-0.6250000000000084,186960.0
-0.5750000000000086,85280.0
-0.5250000000000088,192880.0
-0.47500000000000897,102640.0
-0.42500000000000915,0.0
-0.3750000000000093,100560.0
-0.3250000000000095,52240.0
-0.2750000000000097,51200.0
-0.22500000000000986,69600.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
