abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83789.68
-2.175000000000003,251296.05
-2.125000000000003,460734.34
-2.0750000000000033,1256536.0
-2.0250000000000035,1549830.5
-1.9750000000000036,2806824.0
-1.9250000000000038,5907550.5
-1.875000000000004,10810124.0
-1.8250000000000042,22507800.0
-1.7750000000000044,44312624.0
-1.7250000000000045,80356190.0
-1.6750000000000047,92474160.0
-1.6250000000000049,102366020.0
-1.575000000000005,120528560.0
-1.5250000000000052,126781160.0
-1.4750000000000054,119213760.0
-1.4250000000000056,98246160.0
-1.3750000000000058,94306880.0
-1.325000000000006,100688400.0
-1.2750000000000061,73663200.0
-1.2250000000000063,35245840.0
-1.1750000000000065,16404480.0
-1.1250000000000067,5162640.0
-1.0750000000000068,2897120.0
-1.025000000000007,1382800.0
-0.9750000000000072,953600.0
-0.9250000000000074,692000.0
-0.8750000000000075,894160.0
-0.8250000000000077,314960.0
-0.7750000000000079,470400.0
-0.7250000000000081,141840.0
-0.6750000000000083,148480.0
-0.6250000000000084,139040.0
-0.5750000000000086,263680.0
-0.5250000000000088,204000.0
-0.47500000000000897,151120.0
-0.42500000000000915,50640.0
-0.3750000000000093,0.0
-0.3250000000000095,131280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,70720.0
-0.02500000000001057,0.0
0.024999999999989253,87680.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
