abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41888.812
-2.425000000000002,125661.34
-2.375000000000002,251326.17
-2.3250000000000024,335164.75
-2.2750000000000026,670173.44
-2.2250000000000028,796436.9
-2.175000000000003,1509022.6
-2.125000000000003,2810202.2
-2.0750000000000033,3653760.5
-2.0250000000000035,5332128.0
-1.9750000000000036,6179805.0
-1.9250000000000038,4715177.5
-1.875000000000004,4127957.5
-1.8250000000000042,2720887.5
-1.7750000000000044,2194060.0
-1.7250000000000045,1818432.5
-1.6750000000000047,1816840.0
-1.6250000000000049,1400837.5
-1.575000000000005,594155.0
-1.5250000000000052,596212.5
-1.4750000000000054,169985.0
-1.4250000000000056,212525.0
-1.3750000000000058,213475.0
-1.325000000000006,169725.0
-1.2750000000000061,169700.0
-1.2250000000000063,0.0
-1.1750000000000065,85275.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
-1.025000000000007,98255.0
-0.9750000000000072,0.0
-0.9250000000000074,0.0
-0.8750000000000075,51220.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,48225.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
