abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.16
-3.2250000000000028,0.0
-3.175000000000003,83760.33
-3.125000000000003,418803.03
-3.0750000000000033,335073.6
-3.0250000000000035,502609.6
-2.9750000000000036,753892.6
-2.925000000000004,1172707.5
-2.875000000000004,1675256.5
-2.825000000000004,2345460.2
-2.7750000000000044,3224943.8
-2.7250000000000045,3727580.0
-2.6750000000000047,5612462.5
-2.625000000000005,9885015.0
-2.575000000000005,11350997.0
-2.5250000000000052,17300652.0
-2.4750000000000054,19437670.0
-2.4250000000000056,26524484.0
-2.3750000000000058,32060910.0
-2.325000000000006,42217200.0
-2.275000000000006,52716860.0
-2.2250000000000063,56437240.0
-2.1750000000000065,59338420.0
-2.1250000000000067,53176600.0
-2.075000000000007,42698720.0
-2.025000000000007,35866360.0
-1.9750000000000072,28847920.0
-1.9250000000000074,23683720.0
-1.8750000000000075,17240120.0
-1.8250000000000077,13464520.0
-1.775000000000008,9120040.0
-1.725000000000008,6940760.0
-1.6750000000000083,4742440.0
-1.6250000000000084,4188800.0
-1.5750000000000086,3275320.0
-1.5250000000000088,3280600.0
-1.475000000000009,1538120.0
-1.4250000000000091,1366240.0
-1.3750000000000093,1340760.0
-1.3250000000000095,992640.0
-1.2750000000000097,685400.0
-1.2250000000000099,473240.0
-1.17500000000001,513400.0
-1.1250000000000102,429200.0
-1.0750000000000104,177080.0
-1.0250000000000106,86480.0
-0.9750000000000107,174840.0
-0.9250000000000109,87800.0
-0.8750000000000111,154040.0
-0.8250000000000113,94800.0
-0.7750000000000115,89040.0
-0.7250000000000116,0.0
-0.6750000000000118,44840.0
-0.625000000000012,90440.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,47440.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,65600.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
