abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.867
-2.5750000000000015,83767.96
-2.5250000000000017,209420.58
-2.475000000000002,125650.08
-2.425000000000002,544490.3
-2.375000000000002,628323.9
-2.3250000000000024,837695.44
-2.2750000000000026,1465938.9
-2.2250000000000028,1926779.4
-2.175000000000003,4147166.2
-2.125000000000003,5529770.0
-2.0750000000000033,7209621.0
-2.0250000000000035,10144800.0
-1.9750000000000036,15847120.0
-1.9250000000000038,24588494.0
-1.875000000000004,34362300.0
-1.8250000000000042,47190240.0
-1.7750000000000044,53072040.0
-1.7250000000000045,51687000.0
-1.6750000000000047,41142020.0
-1.6250000000000049,38252040.0
-1.575000000000005,32214880.0
-1.5250000000000052,27659000.0
-1.4750000000000054,23440720.0
-1.4250000000000056,19923760.0
-1.3750000000000058,15606080.0
-1.325000000000006,11644120.0
-1.2750000000000061,8983360.0
-1.2250000000000063,6142520.0
-1.1750000000000065,5578280.0
-1.1250000000000067,4211520.0
-1.0750000000000068,3469200.0
-1.025000000000007,3013480.0
-0.9750000000000072,2474360.0
-0.9250000000000074,1667120.0
-0.8750000000000075,1191600.0
-0.8250000000000077,925000.0
-0.7750000000000079,1017320.0
-0.7250000000000081,755440.0
-0.6750000000000083,585440.0
-0.6250000000000084,362960.0
-0.5750000000000086,772560.0
-0.5250000000000088,753000.0
-0.47500000000000897,94520.0
-0.42500000000000915,236120.0
-0.3750000000000093,243080.0
-0.3250000000000095,150320.0
-0.2750000000000097,50280.0
-0.22500000000000986,52760.0
-0.17500000000001004,117000.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
