abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41887.38
-2.425000000000002,41884.145
-2.375000000000002,251280.94
-2.3250000000000024,753853.9
-2.2750000000000026,837635.94
-2.2250000000000028,1800933.9
-2.175000000000003,3937418.0
-2.125000000000003,6953895.5
-2.0750000000000033,14247947.0
-2.0250000000000035,24776762.0
-1.9750000000000036,36201748.0
-1.9250000000000038,45780240.0
-1.875000000000004,54292108.0
-1.8250000000000042,61923060.0
-1.7750000000000044,70512260.0
-1.7250000000000045,58141080.0
-1.6750000000000047,60049200.0
-1.6250000000000049,76883080.0
-1.575000000000005,100670720.0
-1.5250000000000052,109782120.0
-1.4750000000000054,105421040.0
-1.4250000000000056,91989920.0
-1.3750000000000058,97880640.0
-1.325000000000006,105362160.0
-1.2750000000000061,134917520.0
-1.2250000000000063,112576320.0
-1.1750000000000065,42939840.0
-1.1250000000000067,17629760.0
-1.0750000000000068,9446880.0
-1.025000000000007,4210240.0
-0.9750000000000072,2190560.0
-0.9250000000000074,851680.0
-0.8750000000000075,409280.0
-0.8250000000000077,159680.0
-0.7750000000000079,197600.0
-0.7250000000000081,144640.0
-0.6750000000000083,0.0
-0.6250000000000084,152800.0
-0.5750000000000086,103040.0
-0.5250000000000088,0.0
-0.47500000000000897,52320.0
-0.42500000000000915,136160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,61440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
