abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,293161.12
-2.3250000000000024,209401.36
-2.2750000000000026,502566.78
-2.2250000000000028,837914.0
-2.175000000000003,1214781.9
-2.125000000000003,2680737.8
-2.0750000000000033,3058398.8
-2.0250000000000035,6870233.0
-1.9750000000000036,12154657.0
-1.9250000000000038,19199778.0
-1.875000000000004,35808300.0
-1.8250000000000042,66718740.0
-1.7750000000000044,101470370.0
-1.7250000000000045,105483720.0
-1.6750000000000047,95011720.0
-1.6250000000000049,107366760.0
-1.575000000000005,120498000.0
-1.5250000000000052,109306640.0
-1.4750000000000054,110235280.0
-1.4250000000000056,107030880.0
-1.3750000000000058,112463200.0
-1.325000000000006,129946800.0
-1.2750000000000061,130653040.0
-1.2250000000000063,102845600.0
-1.1750000000000065,70012640.0
-1.1250000000000067,31381920.0
-1.0750000000000068,9212960.0
-1.025000000000007,3423040.0
-0.9750000000000072,2157120.0
-0.9250000000000074,1067520.0
-0.8750000000000075,636480.0
-0.8250000000000077,497280.0
-0.7750000000000079,426240.0
-0.7250000000000081,452640.0
-0.6750000000000083,136160.0
-0.6250000000000084,92800.0
-0.5750000000000086,187360.0
-0.5250000000000088,97920.0
-0.47500000000000897,47680.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,54240.0
-0.2750000000000097,0.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
