abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41880.16
-2.775000000000001,125640.7
-2.725000000000001,83768.01
-2.675000000000001,460690.2
-2.6250000000000013,753847.6
-2.5750000000000015,1423991.8
-2.5250000000000017,2052188.8
-2.475000000000002,3308710.2
-2.425000000000002,6533598.5
-2.375000000000002,9885159.0
-2.3250000000000024,10598117.0
-2.2750000000000026,13494137.0
-2.2250000000000028,15093375.0
-2.175000000000003,16062820.0
-2.125000000000003,18925404.0
-2.0750000000000033,21118190.0
-2.0250000000000035,24664110.0
-1.9750000000000036,27784870.0
-1.9250000000000038,28916660.0
-1.875000000000004,26453960.0
-1.8250000000000042,27688280.0
-1.7750000000000044,21626220.0
-1.7250000000000045,21364720.0
-1.6750000000000047,17655240.0
-1.6250000000000049,12861880.0
-1.575000000000005,11735380.0
-1.5250000000000052,9928240.0
-1.4750000000000054,6923640.0
-1.4250000000000056,5690960.0
-1.3750000000000058,4341160.0
-1.325000000000006,3512560.0
-1.2750000000000061,2875520.0
-1.2250000000000063,2251840.0
-1.1750000000000065,1929200.0
-1.1250000000000067,1725080.0
-1.0750000000000068,1122920.0
-1.025000000000007,1025320.0
-0.9750000000000072,550280.0
-0.9250000000000074,356520.0
-0.8750000000000075,442080.0
-0.8250000000000077,175440.0
-0.7750000000000079,265840.0
-0.7250000000000081,89360.0
-0.6750000000000083,136520.0
-0.6250000000000084,137200.0
-0.5750000000000086,256400.0
-0.5250000000000088,185440.0
-0.47500000000000897,46760.0
-0.42500000000000915,71280.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,80200.0
-0.22500000000000986,0.0
-0.17500000000001004,61240.0
-0.12500000000001021,0.0
-0.07500000000001039,79520.0
