abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,125649.39
-2.125000000000003,41880.957
-2.0750000000000033,41880.39
-2.0250000000000035,293171.7
-1.9750000000000036,502921.72
-1.9250000000000038,1634842.8
-1.875000000000004,3772039.0
-1.8250000000000042,6915858.5
-1.7750000000000044,19670182.0
-1.7250000000000045,50854420.0
-1.6750000000000047,84639550.0
-1.6250000000000049,97479360.0
-1.575000000000005,110673560.0
-1.5250000000000052,120918840.0
-1.4750000000000054,120448320.0
-1.4250000000000056,103814280.0
-1.3750000000000058,95940320.0
-1.325000000000006,71409600.0
-1.2750000000000061,36795840.0
-1.2250000000000063,15010640.0
-1.1750000000000065,8059760.0
-1.1250000000000067,4501120.0
-1.0750000000000068,3005200.0
-1.025000000000007,1264320.0
-0.9750000000000072,1180160.0
-0.9250000000000074,1337920.0
-0.8750000000000075,370560.0
-0.8250000000000077,643520.0
-0.7750000000000079,393200.0
-0.7250000000000081,408960.0
-0.6750000000000083,235600.0
-0.6250000000000084,373760.0
-0.5750000000000086,76320.0
-0.5250000000000088,48080.0
-0.47500000000000897,192800.0
-0.42500000000000915,93200.0
-0.3750000000000093,117600.0
-0.3250000000000095,70800.0
-0.2750000000000097,53520.0
-0.22500000000000986,0.0
-0.17500000000001004,114880.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
