abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.164
-3.125000000000003,41880.176
-3.0750000000000033,125641.26
-3.0250000000000035,209400.86
-2.9750000000000036,209402.06
-2.925000000000004,418810.53
-2.875000000000004,460701.78
-2.825000000000004,670185.75
-2.7750000000000044,921385.44
-2.7250000000000045,795882.8
-2.6750000000000047,1298332.5
-2.625000000000005,1801039.6
-2.575000000000005,2638671.2
-2.5250000000000052,3392670.5
-2.4750000000000054,4482576.0
-2.4250000000000056,4734428.5
-2.3750000000000058,6410365.0
-2.325000000000006,7961517.5
-2.275000000000006,9391642.0
-2.2250000000000063,10611610.0
-2.1750000000000065,10534515.0
-2.1250000000000067,12471795.0
-2.075000000000007,11975685.0
-2.025000000000007,11472620.0
-1.9750000000000072,8537960.0
-1.9250000000000074,7874360.0
-1.8750000000000075,7630970.0
-1.8250000000000077,6280780.0
-1.775000000000008,4894390.0
-1.725000000000008,3248910.0
-1.6750000000000083,3294440.0
-1.6250000000000084,2659170.0
-1.5750000000000086,2114430.0
-1.5250000000000088,1610300.0
-1.475000000000009,1226390.0
-1.4250000000000091,1237000.0
-1.3750000000000093,1230340.0
-1.3250000000000095,1247750.0
-1.2750000000000097,595180.0
-1.2250000000000099,599330.0
-1.17500000000001,422400.0
-1.1250000000000102,427430.0
-1.0750000000000104,346410.0
-1.0250000000000106,42880.0
-0.9750000000000107,216960.0
-0.9250000000000109,259590.0
-0.8750000000000111,43360.0
-0.8250000000000113,87620.0
-0.7750000000000115,49390.0
-0.7250000000000116,88030.0
-0.6750000000000118,44350.0
-0.625000000000012,46740.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,47300.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,159120.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,64220.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
