abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.46
-2.3250000000000024,41880.164
-2.2750000000000026,0.0
-2.2250000000000028,41880.156
-2.175000000000003,83760.37
-2.125000000000003,293173.9
-2.0750000000000033,544548.2
-2.0250000000000035,670185.94
-1.9750000000000036,1425046.1
-1.9250000000000038,3016580.2
-1.875000000000004,5280408.0
-1.8250000000000042,8394896.0
-1.7750000000000044,16473955.0
-1.7250000000000045,27045110.0
-1.6750000000000047,43815696.0
-1.6250000000000049,62557820.0
-1.575000000000005,69860560.0
-1.5250000000000052,74545800.0
-1.4750000000000054,80673860.0
-1.4250000000000056,82212720.0
-1.3750000000000058,131676280.0
-1.325000000000006,181062800.0
-1.2750000000000061,135142240.0
-1.2250000000000063,58309680.0
-1.1750000000000065,19793520.0
-1.1250000000000067,6464880.0
-1.0750000000000068,2862720.0
-1.025000000000007,966960.0
-0.9750000000000072,477280.0
-0.9250000000000074,227520.0
-0.8750000000000075,92400.0
-0.8250000000000077,89840.0
-0.7750000000000079,98560.0
-0.7250000000000081,106480.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,120560.0
-0.5250000000000088,49520.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
