abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83761.5
-2.475000000000002,125644.18
-2.425000000000002,125650.445
-2.375000000000002,41882.54
-2.3250000000000024,83764.18
-2.2750000000000026,125820.98
-2.2250000000000028,377329.28
-2.175000000000003,754035.3
-2.125000000000003,1089311.2
-2.0750000000000033,1550210.0
-2.0250000000000035,3606907.8
-1.9750000000000036,5706415.0
-1.9250000000000038,8859857.0
-1.875000000000004,12348922.0
-1.8250000000000042,13757602.0
-1.7750000000000044,14151000.0
-1.7250000000000045,13108365.0
-1.6750000000000047,12362990.0
-1.6250000000000049,10605880.0
-1.575000000000005,9238890.0
-1.5250000000000052,5768530.0
-1.4750000000000054,2175530.0
-1.4250000000000056,1750900.0
-1.3750000000000058,726330.0
-1.325000000000006,604100.0
-1.2750000000000061,349520.0
-1.2250000000000063,42980.0
-1.1750000000000065,87660.0
-1.1250000000000067,179750.0
-1.0750000000000068,0.0
-1.025000000000007,0.0
-0.9750000000000072,0.0
-0.9250000000000074,89200.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,65730.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
