abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,125641.07
-2.5250000000000017,83760.31
-2.475000000000002,167528.11
-2.425000000000002,418825.34
-2.375000000000002,711989.4
-2.3250000000000024,1759048.9
-2.2750000000000026,2638622.5
-2.2250000000000028,3980276.8
-2.175000000000003,7623570.0
-2.125000000000003,12526287.0
-2.0750000000000033,22503920.0
-2.0250000000000035,36087660.0
-1.9750000000000036,55913450.0
-1.9250000000000038,72088280.0
-1.875000000000004,99832840.0
-1.8250000000000042,127800296.0
-1.7750000000000044,136728030.0
-1.7250000000000045,138126990.0
-1.6750000000000047,120209920.0
-1.6250000000000049,99294960.0
-1.575000000000005,84316480.0
-1.5250000000000052,66070000.0
-1.4750000000000054,46374480.0
-1.4250000000000056,27587200.0
-1.3750000000000058,14845040.0
-1.325000000000006,9011200.0
-1.2750000000000061,4368960.0
-1.2250000000000063,2127360.0
-1.1750000000000065,1501440.0
-1.1250000000000067,699040.0
-1.0750000000000068,589680.0
-1.025000000000007,409440.0
-0.9750000000000072,271360.0
-0.9250000000000074,265920.0
-0.8750000000000075,222320.0
-0.8250000000000077,92640.0
-0.7750000000000079,193600.0
-0.7250000000000081,156720.0
-0.6750000000000083,98560.0
-0.6250000000000084,100080.0
-0.5750000000000086,48800.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,47120.0
-0.3750000000000093,118000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
