abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.23
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41887.027
-2.3250000000000024,83760.42
-2.2750000000000026,167525.53
-2.2250000000000028,251315.5
-2.175000000000003,418822.78
-2.125000000000003,1089006.8
-2.0750000000000033,1340854.5
-2.0250000000000035,2136846.5
-1.9750000000000036,3142313.0
-1.9250000000000038,5825370.0
-1.875000000000004,6627835.0
-1.8250000000000042,11534602.0
-1.7750000000000044,14738160.0
-1.7250000000000045,20062320.0
-1.6750000000000047,29434460.0
-1.6250000000000049,40919200.0
-1.575000000000005,32540200.0
-1.5250000000000052,22502360.0
-1.4750000000000054,14891200.0
-1.4250000000000056,8409160.0
-1.3750000000000058,5244920.0
-1.325000000000006,2817540.0
-1.2750000000000061,1614400.0
-1.2250000000000063,1428640.0
-1.1750000000000065,734680.0
-1.1250000000000067,405160.0
-1.0750000000000068,311820.0
-1.025000000000007,326700.0
-0.9750000000000072,89200.0
-0.9250000000000074,145580.0
-0.8750000000000075,87760.0
-0.8250000000000077,95720.0
-0.7750000000000079,0.0
-0.7250000000000081,44100.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
