abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,0.0
-2.425000000000002,83760.32
-2.375000000000002,335100.62
-2.3250000000000024,167524.45
-2.2750000000000026,921462.75
-2.2250000000000028,1675289.6
-2.175000000000003,4272308.0
-2.125000000000003,6995766.0
-2.0750000000000033,14202577.0
-2.0250000000000035,21076744.0
-1.9750000000000036,39649024.0
-1.9250000000000038,59447890.0
-1.875000000000004,91903390.0
-1.8250000000000042,135926640.0
-1.7750000000000044,165652910.0
-1.7250000000000045,138554800.0
-1.6750000000000047,115659040.0
-1.6250000000000049,115046720.0
-1.575000000000005,109846080.0
-1.5250000000000052,92351920.0
-1.4750000000000054,82833200.0
-1.4250000000000056,88480320.0
-1.3750000000000058,101682400.0
-1.325000000000006,119288800.0
-1.2750000000000061,130975520.0
-1.2250000000000063,95940320.0
-1.1750000000000065,44793920.0
-1.1250000000000067,11831200.0
-1.0750000000000068,3100320.0
-1.025000000000007,1434400.0
-0.9750000000000072,396320.0
-0.9250000000000074,180160.0
-0.8750000000000075,224800.0
-0.8250000000000077,138400.0
-0.7750000000000079,138240.0
-0.7250000000000081,139520.0
-0.6750000000000083,0.0
-0.6250000000000084,45920.0
-0.5750000000000086,47200.0
-0.5250000000000088,0.0
-0.47500000000000897,60800.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
