abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41881.15
-2.8250000000000006,41880.18
-2.775000000000001,125642.24
-2.725000000000001,209412.9
-2.675000000000001,125643.516
-2.6250000000000013,502576.56
-2.5750000000000015,963276.7
-2.5250000000000017,2261805.8
-2.475000000000002,3769551.0
-2.425000000000002,5068143.5
-2.375000000000002,6953475.0
-2.3250000000000024,7498743.5
-2.2750000000000026,10935447.0
-2.2250000000000028,14673265.0
-2.175000000000003,16894264.0
-2.125000000000003,24033840.0
-2.0750000000000033,27825270.0
-2.0250000000000035,31281360.0
-1.9750000000000036,38186360.0
-1.9250000000000038,42315380.0
-1.875000000000004,49344740.0
-1.8250000000000042,51573940.0
-1.7750000000000044,46408900.0
-1.7250000000000045,37995000.0
-1.6750000000000047,34008120.0
-1.6250000000000049,29915240.0
-1.575000000000005,26132600.0
-1.5250000000000052,21958360.0
-1.4750000000000054,21363960.0
-1.4250000000000056,18006840.0
-1.3750000000000058,15400440.0
-1.325000000000006,11406080.0
-1.2750000000000061,8425960.0
-1.2250000000000063,7078200.0
-1.1750000000000065,5040560.0
-1.1250000000000067,2844080.0
-1.0750000000000068,2132200.0
-1.025000000000007,1490360.0
-0.9750000000000072,753320.0
-0.9250000000000074,570760.0
-0.8750000000000075,577440.0
-0.8250000000000077,274200.0
-0.7750000000000079,322880.0
-0.7250000000000081,299320.0
-0.6750000000000083,194040.0
-0.6250000000000084,95120.0
-0.5750000000000086,49120.0
-0.5250000000000088,46880.0
-0.47500000000000897,98240.0
-0.42500000000000915,0.0
-0.3750000000000093,181760.0
-0.3250000000000095,51960.0
-0.2750000000000097,127640.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,97160.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
