abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83767.97
-2.0750000000000033,83771.76
-2.0250000000000035,83770.08
-1.9750000000000036,418841.84
-1.9250000000000038,1091566.6
-1.875000000000004,2264738.5
-1.8250000000000042,4152076.8
-1.7750000000000044,8227422.5
-1.7250000000000045,18528888.0
-1.6750000000000047,25708974.0
-1.6250000000000049,40132000.0
-1.575000000000005,62647320.0
-1.5250000000000052,86704376.0
-1.4750000000000054,112886760.0
-1.4250000000000056,89486400.0
-1.3750000000000058,40382160.0
-1.325000000000006,20398680.0
-1.2750000000000061,9660320.0
-1.2250000000000063,4537680.0
-1.1750000000000065,2617360.0
-1.1250000000000067,1368520.0
-1.0750000000000068,759680.0
-1.025000000000007,318280.0
-0.9750000000000072,264480.0
-0.9250000000000074,143040.0
-0.8750000000000075,91760.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,44400.0
-0.6750000000000083,44400.0
-0.6250000000000084,62840.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,46880.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
