abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125642.07
-2.125000000000003,167538.08
-2.0750000000000033,293255.22
-2.0250000000000035,544566.0
-1.9750000000000036,670937.0
-1.9250000000000038,796672.0
-1.875000000000004,1341163.1
-1.8250000000000042,1929574.4
-1.7750000000000044,3105415.0
-1.7250000000000045,4240818.0
-1.6750000000000047,7398302.5
-1.6250000000000049,12251881.0
-1.575000000000005,19498930.0
-1.5250000000000052,19036730.0
-1.4750000000000054,13172065.0
-1.4250000000000056,9047000.0
-1.3750000000000058,5976700.0
-1.325000000000006,4208040.0
-1.2750000000000061,1554120.0
-1.2250000000000063,1327340.0
-1.1750000000000065,684150.0
-1.1250000000000067,301840.0
-1.0750000000000068,302160.0
-1.025000000000007,129410.0
-0.9750000000000072,86290.0
-0.9250000000000074,134100.0
-0.8750000000000075,103750.0
-0.8250000000000077,86930.0
-0.7750000000000079,0.0
-0.7250000000000081,72790.0
-0.6750000000000083,69420.0
-0.6250000000000084,44910.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50610.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
