abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,209417.28
-3.2250000000000028,376944.84
-3.175000000000003,293166.38
-3.125000000000003,544497.25
-3.0750000000000033,1088936.2
-3.0250000000000035,1842819.9
-2.9750000000000036,1759141.2
-2.925000000000004,3057698.0
-2.875000000000004,4398478.5
-2.825000000000004,4692008.5
-2.7750000000000044,7080133.5
-2.7250000000000045,8128750.0
-2.6750000000000047,9554572.0
-2.625000000000005,11943455.0
-2.575000000000005,13789375.0
-2.5250000000000052,13875070.0
-2.4750000000000054,12661845.0
-2.4250000000000056,14507260.0
-2.3750000000000058,15391940.0
-2.325000000000006,18456930.0
-2.275000000000006,20353810.0
-2.2250000000000063,17845070.0
-2.1750000000000065,13317780.0
-2.1250000000000067,11688640.0
-2.075000000000007,8790900.0
-2.025000000000007,9052520.0
-1.9750000000000072,6365680.0
-1.9250000000000074,5439800.0
-1.8750000000000075,3837180.0
-1.8250000000000077,2952860.0
-1.775000000000008,2538120.0
-1.725000000000008,1774560.0
-1.6750000000000083,1147720.0
-1.6250000000000084,782400.0
-1.5750000000000086,679500.0
-1.5250000000000088,253720.0
-1.475000000000009,214480.0
-1.4250000000000091,42700.0
-1.3750000000000093,0.0
-1.3250000000000095,0.0
-1.2750000000000097,85200.0
-1.2250000000000099,0.0
-1.17500000000001,145520.0
-1.1250000000000102,0.0
-1.0750000000000104,44320.0
-1.0250000000000106,48140.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,54900.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
