abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,83760.76
-2.6250000000000013,41880.156
-2.5750000000000015,83760.31
-2.5250000000000017,209400.8
-2.475000000000002,209402.03
-2.425000000000002,209422.58
-2.375000000000002,293179.53
-2.3250000000000024,335044.44
-2.2750000000000026,378652.97
-2.2250000000000028,503054.53
-2.175000000000003,754079.8
-2.125000000000003,1257203.4
-2.0750000000000033,2429761.5
-2.0250000000000035,3017695.0
-1.9750000000000036,4568983.0
-1.9250000000000038,7550841.0
-1.875000000000004,11493065.0
-1.8250000000000042,18273308.0
-1.7750000000000044,31398844.0
-1.7250000000000045,35939340.0
-1.6750000000000047,33240580.0
-1.6250000000000049,31332040.0
-1.575000000000005,23938620.0
-1.5250000000000052,16992640.0
-1.4750000000000054,14111220.0
-1.4250000000000056,10688440.0
-1.3750000000000058,9175240.0
-1.325000000000006,5659660.0
-1.2750000000000061,4258620.0
-1.2250000000000063,2894800.0
-1.1750000000000065,1587740.0
-1.1250000000000067,1510800.0
-1.0750000000000068,1171480.0
-1.025000000000007,751540.0
-0.9750000000000072,267340.0
-0.9250000000000074,545040.0
-0.8750000000000075,401320.0
-0.8250000000000077,145380.0
-0.7750000000000079,136660.0
-0.7250000000000081,92280.0
-0.6750000000000083,61020.0
-0.6250000000000084,98940.0
-0.5750000000000086,48720.0
-0.5250000000000088,57940.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,115240.0
-0.3250000000000095,0.0
-0.2750000000000097,79780.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
