abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41880.16
-2.775000000000001,41880.17
-2.725000000000001,83760.72
-2.675000000000001,125643.086
-2.6250000000000013,209401.83
-2.5750000000000015,209411.52
-2.5250000000000017,167535.47
-2.475000000000002,335103.5
-2.425000000000002,712028.8
-2.375000000000002,921493.75
-2.3250000000000024,1592158.4
-2.2750000000000026,2094352.5
-2.2250000000000028,3686103.8
-2.175000000000003,5823236.0
-2.125000000000003,8002250.0
-2.0750000000000033,11395992.0
-2.0250000000000035,17434542.0
-1.9750000000000036,22552824.0
-1.9250000000000038,32597490.0
-1.875000000000004,43965530.0
-1.8250000000000042,54048560.0
-1.7750000000000044,74491496.0
-1.7250000000000045,96763640.0
-1.6750000000000047,113247320.0
-1.6250000000000049,118860000.0
-1.575000000000005,105131960.0
-1.5250000000000052,85236800.0
-1.4750000000000054,63583360.0
-1.4250000000000056,47260560.0
-1.3750000000000058,32822880.0
-1.325000000000006,23522320.0
-1.2750000000000061,15763120.0
-1.2250000000000063,11919040.0
-1.1750000000000065,7731200.0
-1.1250000000000067,5516960.0
-1.0750000000000068,3181680.0
-1.025000000000007,1652720.0
-0.9750000000000072,1250880.0
-0.9250000000000074,1072960.0
-0.8750000000000075,942560.0
-0.8250000000000077,464400.0
-0.7750000000000079,419280.0
-0.7250000000000081,393280.0
-0.6750000000000083,420240.0
-0.6250000000000084,91600.0
-0.5750000000000086,198320.0
-0.5250000000000088,454320.0
-0.47500000000000897,271120.0
-0.42500000000000915,100720.0
-0.3750000000000093,103920.0
-0.3250000000000095,105200.0
-0.2750000000000097,179360.0
-0.22500000000000986,0.0
-0.17500000000001004,128320.0
-0.12500000000001021,173680.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,73600.0
0.07499999999998908,0.0
0.1249999999999889,98400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
