abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.426
-2.125000000000003,41880.16
-2.0750000000000033,293186.62
-2.0250000000000035,377036.06
-1.9750000000000036,1131344.0
-1.9250000000000038,2429541.0
-1.875000000000004,3730115.2
-1.8250000000000042,11152094.0
-1.7750000000000044,24288608.0
-1.7250000000000045,54768576.0
-1.6750000000000047,99509096.0
-1.6250000000000049,127118296.0
-1.575000000000005,129240776.0
-1.5250000000000052,106330920.0
-1.4750000000000054,105234400.0
-1.4250000000000056,112035200.0
-1.3750000000000058,97411680.0
-1.325000000000006,65784240.0
-1.2750000000000061,45781280.0
-1.2250000000000063,26973840.0
-1.1750000000000065,12716880.0
-1.1250000000000067,4369360.0
-1.0750000000000068,1626240.0
-1.025000000000007,1543760.0
-0.9750000000000072,628720.0
-0.9250000000000074,614960.0
-0.8750000000000075,458000.0
-0.8250000000000077,324160.0
-0.7750000000000079,122400.0
-0.7250000000000081,188560.0
-0.6750000000000083,0.0
-0.6250000000000084,318480.0
-0.5750000000000086,93840.0
-0.5250000000000088,70800.0
-0.47500000000000897,87760.0
-0.42500000000000915,153440.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
