abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83760.37
-2.2750000000000026,251313.58
-2.2250000000000028,167524.38
-2.175000000000003,251288.7
-2.125000000000003,293175.22
-2.0750000000000033,1131916.5
-2.0250000000000035,1214734.0
-1.9750000000000036,2471815.2
-1.9250000000000038,2221016.2
-1.875000000000004,3229753.0
-1.8250000000000042,5372822.5
-1.7750000000000044,6679910.0
-1.7250000000000045,9198467.0
-1.6750000000000047,11695382.0
-1.6250000000000049,17452070.0
-1.575000000000005,31568780.0
-1.5250000000000052,40215228.0
-1.4750000000000054,41239700.0
-1.4250000000000056,32919860.0
-1.3750000000000058,21439520.0
-1.325000000000006,11396080.0
-1.2750000000000061,5568960.0
-1.2250000000000063,3750440.0
-1.1750000000000065,2031300.0
-1.1250000000000067,1211660.0
-1.0750000000000068,958520.0
-1.025000000000007,493260.0
-0.9750000000000072,395420.0
-0.9250000000000074,217860.0
-0.8750000000000075,43380.0
-0.8250000000000077,158200.0
-0.7750000000000079,162400.0
-0.7250000000000081,44560.0
-0.6750000000000083,45960.0
-0.6250000000000084,0.0
-0.5750000000000086,138200.0
-0.5250000000000088,48020.0
-0.47500000000000897,111220.0
-0.42500000000000915,50620.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
