abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41881.414
-2.2250000000000028,0.0
-2.175000000000003,83761.48
-2.125000000000003,125642.77
-2.0750000000000033,670301.06
-2.0250000000000035,670449.6
-1.9750000000000036,838516.9
-1.9250000000000038,1341362.4
-1.875000000000004,1677261.2
-1.8250000000000042,2936167.5
-1.7750000000000044,4235014.5
-1.7250000000000045,7767782.5
-1.6750000000000047,13352596.0
-1.6250000000000049,22822782.0
-1.575000000000005,48227820.0
-1.5250000000000052,84261840.0
-1.4750000000000054,111649640.0
-1.4250000000000056,84026696.0
-1.3750000000000058,46186680.0
-1.325000000000006,21587680.0
-1.2750000000000061,9447520.0
-1.2250000000000063,4019440.0
-1.1750000000000065,2477120.0
-1.1250000000000067,1344160.0
-1.0750000000000068,752640.0
-1.025000000000007,394520.0
-0.9750000000000072,452360.0
-0.9250000000000074,43560.0
-0.8750000000000075,322360.0
-0.8250000000000077,140120.0
-0.7750000000000079,92560.0
-0.7250000000000081,45920.0
-0.6750000000000083,62840.0
-0.6250000000000084,56880.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,107840.0
-0.42500000000000915,46480.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,74760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
