abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125647.164
-2.2750000000000026,125696.13
-2.2250000000000028,251294.31
-2.175000000000003,795754.4
-2.125000000000003,1047289.75
-2.0750000000000033,2513386.8
-2.0250000000000035,4315173.5
-1.9750000000000036,7542578.0
-1.9250000000000038,13495002.0
-1.875000000000004,24200388.0
-1.8250000000000042,42398760.0
-1.7750000000000044,52711740.0
-1.7250000000000045,53426588.0
-1.6750000000000047,57539620.0
-1.6250000000000049,72071960.0
-1.575000000000005,86828040.0
-1.5250000000000052,78616920.0
-1.4750000000000054,72034560.0
-1.4250000000000056,82045640.0
-1.3750000000000058,93239080.0
-1.325000000000006,120614720.0
-1.2750000000000061,134683760.0
-1.2250000000000063,110783120.0
-1.1750000000000065,52348720.0
-1.1250000000000067,21202400.0
-1.0750000000000068,7095360.0
-1.025000000000007,2209520.0
-0.9750000000000072,680400.0
-0.9250000000000074,387200.0
-0.8750000000000075,149360.0
-0.8250000000000077,139600.0
-0.7750000000000079,333600.0
-0.7250000000000081,0.0
-0.6750000000000083,45760.0
-0.6250000000000084,114240.0
-0.5750000000000086,52000.0
-0.5250000000000088,0.0
-0.47500000000000897,48880.0
-0.42500000000000915,0.0
-0.3750000000000093,54960.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
