abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,83760.32
-3.175000000000003,41880.164
-3.125000000000003,0.0
-3.0750000000000033,41881.7
-3.0250000000000035,83760.35
-2.9750000000000036,125640.47
-2.925000000000004,251281.02
-2.875000000000004,125640.51
-2.825000000000004,125640.47
-2.7750000000000044,209404.3
-2.7250000000000045,167520.62
-2.6750000000000047,293161.47
-2.625000000000005,293161.25
-2.575000000000005,502566.88
-2.5250000000000052,963284.5
-2.4750000000000054,628226.25
-2.4250000000000056,921385.6
-2.3750000000000058,1130874.0
-2.325000000000006,1130898.8
-2.275000000000006,2052259.4
-2.2250000000000063,2638644.2
-2.1750000000000065,2680633.8
-2.1250000000000067,3518243.8
-2.075000000000007,4942802.5
-2.025000000000007,6702025.0
-1.9750000000000072,7833855.0
-1.9250000000000074,10180237.0
-1.8750000000000075,11104550.0
-1.8250000000000077,14039200.0
-1.775000000000008,14924260.0
-1.725000000000008,19163190.0
-1.6750000000000083,22692160.0
-1.6250000000000084,25770240.0
-1.5750000000000086,28352510.0
-1.5250000000000088,30150220.0
-1.475000000000009,30850160.0
-1.4250000000000091,35048160.0
-1.3750000000000093,52424380.0
-1.3250000000000095,91124616.0
-1.2750000000000097,142677840.0
-1.2250000000000099,147364720.0
-1.17500000000001,103411360.0
-1.1250000000000102,53303360.0
-1.0750000000000104,25930240.0
-1.0250000000000106,14365520.0
-0.9750000000000107,8478240.0
-0.9250000000000109,4807840.0
-0.8750000000000111,3063280.0
-0.8250000000000113,2268960.0
-0.7750000000000115,1445520.0
-0.7250000000000116,576560.0
-0.6750000000000118,770960.0
-0.625000000000012,665920.0
-0.5750000000000122,544720.0
-0.5250000000000123,322640.0
-0.4750000000000125,331600.0
-0.4250000000000127,90000.0
-0.3750000000000129,433200.0
-0.32500000000001306,233600.0
-0.27500000000001323,144000.0
-0.2250000000000134,154800.0
-0.1750000000000136,146640.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,52880.0
0.0249999999999857,65600.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
