abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,41880.75
-3.675000000000001,41880.887
-3.6250000000000013,167523.66
-3.5750000000000015,167523.03
-3.5250000000000017,251373.78
-3.475000000000002,418845.0
-3.425000000000002,167580.08
-3.375000000000002,293289.84
-3.3250000000000024,251303.28
-3.2750000000000026,335050.16
-3.2250000000000028,544537.3
-3.175000000000003,335052.2
-3.125000000000003,712016.9
-3.0750000000000033,1005159.06
-3.0250000000000035,1214754.0
-2.9750000000000036,1005181.25
-2.925000000000004,628218.75
-2.875000000000004,1382343.1
-2.825000000000004,1298483.8
-2.7750000000000044,1507863.1
-2.7250000000000045,1717503.8
-2.6750000000000047,1968498.8
-2.625000000000005,2806438.8
-2.575000000000005,2471386.2
-2.5250000000000052,2512995.0
-2.4750000000000054,2052647.5
-2.4250000000000056,3141447.5
-2.3750000000000058,2890510.0
-2.325000000000006,3183815.0
-2.275000000000006,3100077.5
-2.2250000000000063,3938165.0
-2.1750000000000065,5320480.0
-2.1250000000000067,9133600.0
-2.075000000000007,13283710.0
-2.025000000000007,20744754.0
-1.9750000000000072,27381600.0
-1.9250000000000074,36837760.0
-1.8750000000000075,41791868.0
-1.8250000000000077,51531180.0
-1.775000000000008,51798600.0
-1.725000000000008,63062260.0
-1.6750000000000083,69395880.0
-1.6250000000000084,74386200.0
-1.5750000000000086,74267640.0
-1.5250000000000088,77976320.0
-1.475000000000009,100828480.0
-1.4250000000000091,145946560.0
-1.3750000000000093,143374080.0
-1.3250000000000095,86784080.0
-1.2750000000000097,45507920.0
-1.2250000000000099,28471520.0
-1.17500000000001,15131600.0
-1.1250000000000102,10479680.0
-1.0750000000000104,7739200.0
-1.0250000000000106,5462960.0
-0.9750000000000107,3399440.0
-0.9250000000000109,2559360.0
-0.8750000000000111,2065680.0
-0.8250000000000113,1288800.0
-0.7750000000000115,784800.0
-0.7250000000000116,588320.0
-0.6750000000000118,654320.0
-0.625000000000012,395920.0
-0.5750000000000122,419200.0
-0.5250000000000123,326320.0
-0.4750000000000125,385920.0
-0.4250000000000127,185280.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,103120.0
-0.2250000000000134,69600.0
-0.1750000000000136,0.0
-0.12500000000001377,151520.0
-0.07500000000001394,97920.0
-0.025000000000014122,50640.0
0.0249999999999857,50640.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
