abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141389.42
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141352.4
-1.6249999999999996,566398.94
-1.5749999999999997,1982729.2
-1.5249999999999995,1839438.1
-1.4749999999999996,2688848.8
-1.4249999999999994,4528752.0
-1.3749999999999996,9347621.0
-1.3249999999999993,12742627.0
-1.2749999999999995,19845612.0
-1.2249999999999992,30328590.0
-1.1749999999999994,40408028.0
-1.1249999999999991,62825650.0
-1.0749999999999993,97710180.0
-1.024999999999999,221349140.0
-0.9749999999999991,331490700.0
-0.924999999999999,469127100.0
-0.874999999999999,734485570.0
-0.824999999999999,1089673200.0
-0.7749999999999989,1540836100.0
-0.7249999999999989,2016376600.0
-0.6749999999999988,2657927000.0
-0.6249999999999988,3481362000.0
-0.5749999999999987,4897093000.0
-0.5249999999999987,8821765000.0
-0.47499999999999865,18613527000.0
-0.4249999999999986,31593103000.0
-0.37499999999999856,51670577000.0
-0.3249999999999985,65542860000.0
-0.27499999999999847,65154785000.0
-0.22499999999999842,52457943000.0
-0.17499999999999838,48706294000.0
-0.12499999999999833,43273994000.0
-0.07499999999999829,31905874000.0
-0.024999999999998246,27341250000.0
0.025000000000001688,23749673000.0
0.07500000000000173,15802941000.0
0.125000000000002,10348585000.0
0.17500000000000204,7778099000.0
0.22500000000000187,5484544000.0
0.2750000000000019,2007941100.0
0.3250000000000022,663470100.0
0.3750000000000022,72990720.0
0.42500000000000204,8151040.0
0.4750000000000021,2621440.0
0.5250000000000024,1228800.0
0.5750000000000024,409600.0
0.6250000000000022,819200.0
0.6750000000000023,163840.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
