abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141579.08
-1.8249999999999997,424569.7
-1.775,2264714.8
-1.7249999999999996,4531092.0
-1.6749999999999998,8494890.0
-1.6249999999999996,15024786.0
-1.5749999999999997,28072538.0
-1.5249999999999995,38566628.0
-1.4749999999999996,65952370.0
-1.4249999999999994,96795990.0
-1.3749999999999996,150123870.0
-1.3249999999999993,229814270.0
-1.2749999999999995,346455000.0
-1.2249999999999992,497777180.0
-1.1749999999999994,710549100.0
-1.1249999999999991,1081714700.0
-1.0749999999999993,1822707800.0
-1.024999999999999,3558471000.0
-0.9749999999999991,6609092600.0
-0.924999999999999,8929523000.0
-0.874999999999999,10345697000.0
-0.824999999999999,10864791000.0
-0.7749999999999989,13019638000.0
-0.7249999999999989,12050831000.0
-0.6749999999999988,6570537000.0
-0.6249999999999988,2946693000.0
-0.5749999999999987,904407040.0
-0.5249999999999987,303872000.0
-0.47499999999999865,150645760.0
-0.4249999999999986,95672320.0
-0.37499999999999856,61624320.0
-0.3249999999999985,46095360.0
-0.27499999999999847,40258560.0
-0.22499999999999842,23654400.0
-0.17499999999999838,20910080.0
-0.12499999999999833,18462720.0
-0.07499999999999829,10280960.0
-0.024999999999998246,6696960.0
0.025000000000001688,6620160.0
0.07500000000000173,6364160.0
0.125000000000002,4065280.0
0.17500000000000204,4075520.0
0.22500000000000187,1899520.0
0.2750000000000019,1305600.0
0.3250000000000022,1095680.0
0.3750000000000022,1203200.0
0.42500000000000204,378880.0
0.4750000000000021,496640.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
