abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141349.84
-1.6249999999999996,565500.75
-1.5749999999999997,566040.1
-1.5249999999999995,1413797.0
-1.4749999999999996,3114744.0
-1.4249999999999994,6084993.0
-1.3749999999999996,7648213.5
-1.3249999999999993,12180064.0
-1.2749999999999995,19288158.0
-1.2249999999999992,36125908.0
-1.1749999999999994,53200300.0
-1.1249999999999991,95929170.0
-1.0749999999999993,160212880.0
-1.024999999999999,294231840.0
-0.9749999999999991,358140860.0
-0.924999999999999,466521280.0
-0.874999999999999,662685250.0
-0.824999999999999,975357900.0
-0.7749999999999989,1367065900.0
-0.7249999999999989,2466971400.0
-0.6749999999999988,4734101500.0
-0.6249999999999988,8455944700.0
-0.5749999999999987,16998924000.0
-0.5249999999999987,36533797000.0
-0.47499999999999865,48549364000.0
-0.4249999999999986,45233150000.0
-0.37499999999999856,36353516000.0
-0.3249999999999985,36887900000.0
-0.27499999999999847,40713277000.0
-0.22499999999999842,33466655000.0
-0.17499999999999838,23591404000.0
-0.12499999999999833,22260818000.0
-0.07499999999999829,20615290000.0
-0.024999999999998246,19939901000.0
0.025000000000001688,17258660000.0
0.07500000000000173,12544369000.0
0.125000000000002,8292311000.0
0.17500000000000204,6230794000.0
0.22500000000000187,4823408600.0
0.2750000000000019,2649415700.0
0.3250000000000022,878469100.0
0.3750000000000022,126771200.0
0.42500000000000204,5365760.0
0.4750000000000021,942080.0
0.5250000000000024,327680.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
