abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141393.67
-1.3749999999999996,0.0
-1.3249999999999993,141674.48
-1.2749999999999995,708371.7
-1.2249999999999992,424658.2
-1.1749999999999994,1841753.1
-1.1249999999999991,4110626.2
-1.0749999999999993,8643449.0
-1.024999999999999,18851814.0
-0.9749999999999991,47099770.0
-0.924999999999999,103194530.0
-0.874999999999999,227562480.0
-0.824999999999999,401942600.0
-0.7749999999999989,869678000.0
-0.7249999999999989,1384053800.0
-0.6749999999999988,1677828700.0
-0.6249999999999988,1800260100.0
-0.5749999999999987,1984832600.0
-0.5249999999999987,2754922200.0
-0.47499999999999865,4902863400.0
-0.4249999999999986,9741056000.0
-0.37499999999999856,20528142000.0
-0.3249999999999985,25869558000.0
-0.27499999999999847,13744031000.0
-0.22499999999999842,3007570000.0
-0.17499999999999838,970833900.0
-0.12499999999999833,486645760.0
-0.07499999999999829,284190720.0
-0.024999999999998246,201287680.0
0.025000000000001688,155893760.0
0.07500000000000173,130764800.0
0.125000000000002,110796800.0
0.17500000000000204,95047680.0
0.22500000000000187,97085440.0
0.2750000000000019,93020160.0
0.3250000000000022,70666240.0
0.3750000000000022,65669120.0
0.42500000000000204,59688960.0
0.4750000000000021,56299520.0
0.5250000000000024,31784960.0
0.5750000000000024,22968320.0
0.6250000000000022,10362880.0
0.6750000000000023,4669440.0
0.7250000000000025,1310720.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
