abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141352.19
-1.4249999999999994,141388.73
-1.3749999999999996,141570.47
-1.3249999999999993,282808.8
-1.2749999999999995,707110.56
-1.2249999999999992,709435.0
-1.1749999999999994,1273273.2
-1.1249999999999991,2126188.5
-1.0749999999999993,3401070.5
-1.024999999999999,4816572.0
-0.9749999999999991,10624175.0
-0.924999999999999,24893150.0
-0.874999999999999,65669996.0
-0.824999999999999,152383440.0
-0.7749999999999989,306871520.0
-0.7249999999999989,566894500.0
-0.6749999999999988,1129683500.0
-0.6249999999999988,2410516200.0
-0.5749999999999987,3529151200.0
-0.5249999999999987,4463088000.0
-0.47499999999999865,6302740500.0
-0.4249999999999986,7411280400.0
-0.37499999999999856,9800893000.0
-0.3249999999999985,15343478000.0
-0.27499999999999847,26483466000.0
-0.22499999999999842,28849100000.0
-0.17499999999999838,11996918000.0
-0.12499999999999833,2748938200.0
-0.07499999999999829,1257123800.0
-0.024999999999998246,723752960.0
0.025000000000001688,353075200.0
0.07500000000000173,248043520.0
0.125000000000002,165027840.0
0.17500000000000204,123791360.0
0.22500000000000187,109588480.0
0.2750000000000019,91197440.0
0.3250000000000022,77557760.0
0.3750000000000022,62699520.0
0.42500000000000204,64348160.0
0.4750000000000021,33904640.0
0.5250000000000024,16271360.0
0.5750000000000024,6891520.0
0.6250000000000022,4720640.0
0.6750000000000023,2498560.0
0.7250000000000025,2304000.0
0.7750000000000026,1474560.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
