abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283829.22
-1.2749999999999995,283525.0
-1.2249999999999992,282840.16
-1.1749999999999994,1699870.9
-1.1249999999999991,1841295.6
-1.0749999999999993,4244834.5
-1.024999999999999,10916357.0
-0.9749999999999991,22552424.0
-0.924999999999999,41493904.0
-0.874999999999999,79138670.0
-0.824999999999999,141610270.0
-0.7749999999999989,205451920.0
-0.7249999999999989,342018140.0
-0.6749999999999988,591678400.0
-0.6249999999999988,1044890560.0
-0.5749999999999987,1745472600.0
-0.5249999999999987,2538272300.0
-0.47499999999999865,3258181000.0
-0.4249999999999986,4512536000.0
-0.37499999999999856,8097900500.0
-0.3249999999999985,14482536000.0
-0.27499999999999847,23506514000.0
-0.22499999999999842,36692337000.0
-0.17499999999999838,34948022000.0
-0.12499999999999833,31750226000.0
-0.07499999999999829,17205391000.0
-0.024999999999998246,8710963000.0
0.025000000000001688,3708825600.0
0.07500000000000173,1406341100.0
0.125000000000002,467742720.0
0.17500000000000204,135454720.0
0.22500000000000187,66969600.0
0.2750000000000019,41963520.0
0.3250000000000022,27197440.0
0.3750000000000022,14499840.0
0.42500000000000204,8028160.0
0.4750000000000021,5406720.0
0.5250000000000024,1843200.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
