abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,142021.4
-1.775,0.0
-1.7249999999999996,283021.72
-1.6749999999999998,1416101.9
-1.6249999999999996,6226740.5
-1.5749999999999997,11751565.0
-1.5249999999999995,25197180.0
-1.4749999999999996,48994080.0
-1.4249999999999994,75106690.0
-1.3749999999999996,105448820.0
-1.3249999999999993,139854860.0
-1.2749999999999995,155986430.0
-1.2249999999999992,198825520.0
-1.1749999999999994,349108060.0
-1.1249999999999991,640065100.0
-1.0749999999999993,1145630600.0
-1.024999999999999,1620332400.0
-0.9749999999999991,3139887400.0
-0.924999999999999,5830472000.0
-0.874999999999999,8013377000.0
-0.824999999999999,9831516000.0
-0.7749999999999989,8649162000.0
-0.7249999999999989,3661842000.0
-0.6749999999999988,1014533100.0
-0.6249999999999988,339194880.0
-0.5749999999999987,144481280.0
-0.5249999999999987,75883520.0
-0.47499999999999865,50201600.0
-0.4249999999999986,25856000.0
-0.37499999999999856,22963200.0
-0.3249999999999985,18913280.0
-0.27499999999999847,16107520.0
-0.22499999999999842,8801280.0
-0.17499999999999838,9461760.0
-0.12499999999999833,9000960.0
-0.07499999999999829,7741440.0
-0.024999999999998246,3456000.0
0.025000000000001688,4014080.0
0.07500000000000173,1459200.0
0.125000000000002,2135040.0
0.17500000000000204,3527680.0
0.22500000000000187,1264640.0
0.2750000000000019,2488320.0
0.3250000000000022,215040.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,409600.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
