abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,424606.28
-1.5749999999999997,142315.81
-1.5249999999999995,424889.12
-1.4749999999999996,707000.0
-1.4249999999999994,1272798.1
-1.3749999999999996,1697925.2
-1.3249999999999993,3820861.0
-1.2749999999999995,4391164.5
-1.2249999999999992,9767020.0
-1.1749999999999994,15708802.0
-1.1249999999999991,23502462.0
-1.0749999999999993,43051824.0
-1.024999999999999,58751300.0
-0.9749999999999991,91024610.0
-0.924999999999999,147940020.0
-0.874999999999999,252252640.0
-0.824999999999999,476165340.0
-0.7749999999999989,808887800.0
-0.7249999999999989,1520000600.0
-0.6749999999999988,2853027000.0
-0.6249999999999988,3682731500.0
-0.5749999999999987,4395118000.0
-0.5249999999999987,5317414400.0
-0.47499999999999865,7677848000.0
-0.4249999999999986,13660764000.0
-0.37499999999999856,23865096000.0
-0.3249999999999985,29214966000.0
-0.27499999999999847,30545674000.0
-0.22499999999999842,28451236000.0
-0.17499999999999838,30619167000.0
-0.12499999999999833,27378750000.0
-0.07499999999999829,22121308000.0
-0.024999999999998246,17210716000.0
0.025000000000001688,14215741000.0
0.07500000000000173,7834398700.0
0.125000000000002,3000217600.0
0.17500000000000204,1335439400.0
0.22500000000000187,539217900.0
0.2750000000000019,53903360.0
0.3250000000000022,14213120.0
0.3750000000000022,8151040.0
0.42500000000000204,2088960.0
0.4750000000000021,2211840.0
0.5250000000000024,552960.0
0.5750000000000024,389120.0
0.6250000000000022,266240.0
0.6750000000000023,307200.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
