abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141657.53
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142176.05
-1.5249999999999995,282795.75
-1.4749999999999996,141570.89
-1.4249999999999994,425101.94
-1.3749999999999996,991364.4
-1.3249999999999993,2554307.5
-1.2749999999999995,4248570.0
-1.2249999999999992,7226153.0
-1.1749999999999994,14179965.0
-1.1249999999999991,21986678.0
-1.0749999999999993,37595720.0
-1.024999999999999,58286210.0
-0.9749999999999991,103703830.0
-0.924999999999999,164017980.0
-0.874999999999999,310190300.0
-0.824999999999999,567691900.0
-0.7749999999999989,942862140.0
-0.7249999999999989,1462683100.0
-0.6749999999999988,1998380800.0
-0.6249999999999988,2726108700.0
-0.5749999999999987,4056545300.0
-0.5249999999999987,7337073700.0
-0.47499999999999865,17183814000.0
-0.4249999999999986,34505190000.0
-0.37499999999999856,45933340000.0
-0.3249999999999985,57705400000.0
-0.27499999999999847,63345110000.0
-0.22499999999999842,46736425000.0
-0.17499999999999838,53825760000.0
-0.12499999999999833,57036020000.0
-0.07499999999999829,43052730000.0
-0.024999999999998246,29881836000.0
0.025000000000001688,22006333000.0
0.07500000000000173,18913320000.0
0.125000000000002,13951631000.0
0.17500000000000204,10081976000.0
0.22500000000000187,6804111400.0
0.2750000000000019,3002163200.0
0.3250000000000022,1435811800.0
0.3750000000000022,294625280.0
0.42500000000000204,9461760.0
0.4750000000000021,1556480.0
0.5250000000000024,491520.0
0.5750000000000024,409600.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
