abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,142342.89
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,996987.6
-1.9250000000000038,853836.2
-1.875000000000004,2275994.5
-1.8250000000000042,4409650.0
-1.7750000000000044,5689008.5
-1.7250000000000045,13654822.0
-1.6750000000000047,23217108.0
-1.6250000000000049,32354390.0
-1.575000000000005,54650170.0
-1.5250000000000052,73808250.0
-1.4750000000000054,112309560.0
-1.4250000000000056,184828880.0
-1.3750000000000058,271346600.0
-1.325000000000006,368590800.0
-1.2750000000000061,616650800.0
-1.2250000000000063,1007010560.0
-1.1750000000000065,1102891500.0
-1.1250000000000067,673876160.0
-1.0750000000000068,297516480.0
-1.025000000000007,131176320.0
-0.9750000000000072,76652160.0
-0.9250000000000074,41389440.0
-0.8750000000000075,27044160.0
-0.8250000000000077,22265600.0
-0.7750000000000079,13670720.0
-0.7250000000000081,13425280.0
-0.6750000000000083,9109760.0
-0.6250000000000084,8500480.0
-0.5750000000000086,5729600.0
-0.5250000000000088,4866560.0
-0.47500000000000897,3205120.0
-0.42500000000000915,2794240.0
-0.3750000000000093,2842560.0
-0.3250000000000095,1097920.0
-0.2750000000000097,2098240.0
-0.22500000000000986,2091200.0
-0.17500000000001004,1385600.0
-0.12500000000001021,1767040.0
-0.07500000000001039,431040.0
-0.02500000000001057,1230080.0
0.024999999999989253,2028160.0
0.07499999999998908,558080.0
0.1249999999999889,648640.0
0.17499999999998872,251200.0
0.22499999999998854,1331840.0
0.27499999999998836,245440.0
0.3249999999999882,283520.0
0.374999999999988,906560.0
0.42499999999998783,962560.0
0.47499999999998765,632640.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,291520.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
