abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141424.84
-1.775,0.0
-1.7249999999999996,850297.25
-1.6749999999999998,849277.25
-1.6249999999999996,1840137.5
-1.5749999999999997,2833605.5
-1.5249999999999995,4105752.5
-1.4749999999999996,6092712.5
-1.4249999999999994,9910932.0
-1.3749999999999996,14750045.0
-1.3249999999999993,22711744.0
-1.2749999999999995,29705730.0
-1.2249999999999992,39876628.0
-1.1749999999999994,64833628.0
-1.1249999999999991,111189700.0
-1.0749999999999993,210516900.0
-1.024999999999999,366334100.0
-0.9749999999999991,623628200.0
-0.924999999999999,996783360.0
-0.874999999999999,1468071700.0
-0.824999999999999,1939591000.0
-0.7749999999999989,3043248600.0
-0.7249999999999989,4734901000.0
-0.6749999999999988,7268211000.0
-0.6249999999999988,10937909000.0
-0.5749999999999987,16667445000.0
-0.5249999999999987,16502543000.0
-0.47499999999999865,10506173000.0
-0.4249999999999986,3240366000.0
-0.37499999999999856,1289047000.0
-0.3249999999999985,634741760.0
-0.27499999999999847,309893120.0
-0.22499999999999842,175667200.0
-0.17499999999999838,117519360.0
-0.12499999999999833,80773120.0
-0.07499999999999829,78448640.0
-0.024999999999998246,58588160.0
0.025000000000001688,47232000.0
0.07500000000000173,41364480.0
0.125000000000002,38492160.0
0.17500000000000204,32358400.0
0.22500000000000187,33285120.0
0.2750000000000019,23910400.0
0.3250000000000022,22097920.0
0.3750000000000022,16476160.0
0.42500000000000204,18416640.0
0.4750000000000021,10798080.0
0.5250000000000024,9016320.0
0.5750000000000024,5493760.0
0.6250000000000022,3681280.0
0.6750000000000023,583680.0
0.7250000000000025,1034240.0
0.7750000000000026,916480.0
0.8250000000000024,655360.0
0.8750000000000024,378880.0
0.9250000000000027,0.0
