abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,566897.8
-1.3749999999999996,848851.06
-1.3249999999999993,1276144.9
-1.2749999999999995,3826414.2
-1.2249999999999992,4249753.0
-1.1749999999999994,8496977.0
-1.1249999999999991,12890816.0
-1.0749999999999993,30600884.0
-1.024999999999999,52576650.0
-0.9749999999999991,90035270.0
-0.924999999999999,156789660.0
-0.874999999999999,265971230.0
-0.824999999999999,469896130.0
-0.7749999999999989,786590140.0
-0.7249999999999989,1271444000.0
-0.6749999999999988,2058002600.0
-0.6249999999999988,3139387100.0
-0.5749999999999987,5321634000.0
-0.5249999999999987,10800173000.0
-0.47499999999999865,18231255000.0
-0.4249999999999986,19891055000.0
-0.37499999999999856,20974940000.0
-0.3249999999999985,28315068000.0
-0.27499999999999847,34324818000.0
-0.22499999999999842,31689339000.0
-0.17499999999999838,23844168000.0
-0.12499999999999833,25332265000.0
-0.07499999999999829,29929410000.0
-0.024999999999998246,18717962000.0
0.025000000000001688,16085873000.0
0.07500000000000173,13250478000.0
0.125000000000002,7236669400.0
0.17500000000000204,4524728300.0
0.22500000000000187,1713786900.0
0.2750000000000019,446054400.0
0.3250000000000022,27463680.0
0.3750000000000022,5099520.0
0.42500000000000204,307200.0
0.4750000000000021,368640.0
0.5250000000000024,368640.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
