abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141365.55
-1.5249999999999995,282848.88
-1.4749999999999996,1415296.9
-1.4249999999999994,2971201.2
-1.3749999999999996,4105895.0
-1.3249999999999993,9765994.0
-1.2749999999999995,17420296.0
-1.2249999999999992,28902712.0
-1.1749999999999994,52300860.0
-1.1249999999999991,97437270.0
-1.0749999999999993,141641100.0
-1.024999999999999,173957360.0
-0.9749999999999991,212313000.0
-0.924999999999999,309931840.0
-0.874999999999999,432359360.0
-0.824999999999999,616553400.0
-0.7749999999999989,824043500.0
-0.7249999999999989,1179125100.0
-0.6749999999999988,1912880900.0
-0.6249999999999988,3506259200.0
-0.5749999999999987,9002184000.0
-0.5249999999999987,23526117000.0
-0.47499999999999865,52229554000.0
-0.4249999999999986,59233340000.0
-0.37499999999999856,51326240000.0
-0.3249999999999985,46699170000.0
-0.27499999999999847,41104077000.0
-0.22499999999999842,37477212000.0
-0.17499999999999838,35477260000.0
-0.12499999999999833,28661146000.0
-0.07499999999999829,22002237000.0
-0.024999999999998246,20541645000.0
0.025000000000001688,15432212000.0
0.07500000000000173,11456799000.0
0.125000000000002,10225623000.0
0.17500000000000204,7053926400.0
0.22500000000000187,4485325000.0
0.2750000000000019,2230435800.0
0.3250000000000022,965345300.0
0.3750000000000022,46530560.0
0.42500000000000204,5201920.0
0.4750000000000021,2908160.0
0.5250000000000024,2334720.0
0.5750000000000024,1146880.0
0.6250000000000022,901120.0
0.6750000000000023,696320.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,286720.0
0.8750000000000024,368640.0
0.9250000000000027,0.0
