abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141445.73
-2.0250000000000035,0.0
-1.9750000000000036,424875.6
-1.9250000000000038,141581.56
-1.875000000000004,283499.6
-1.8250000000000042,284061.78
-1.7750000000000044,425217.25
-1.7250000000000045,141770.0
-1.6750000000000047,142121.72
-1.6250000000000049,567925.75
-1.575000000000005,283772.2
-1.5250000000000052,283690.62
-1.4750000000000054,710634.4
-1.4250000000000056,994342.2
-1.3750000000000058,1281624.0
-1.325000000000006,142560.62
-1.2750000000000061,142842.5
-1.2250000000000063,0.0
-1.1750000000000065,144848.75
-1.1250000000000067,0.0
-1.0750000000000068,0.0
