abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142182.36
-1.5249999999999995,848862.0
-1.4749999999999996,707587.3
-1.4249999999999994,1274128.9
-1.3749999999999996,2832788.0
-1.3249999999999993,4816768.5
-1.2749999999999995,7503676.0
-1.2249999999999992,9501381.0
-1.1749999999999994,15878205.0
-1.1249999999999991,27381300.0
-1.0749999999999993,47807650.0
-1.024999999999999,92616110.0
-0.9749999999999991,182271230.0
-0.924999999999999,285062050.0
-0.874999999999999,467078880.0
-0.824999999999999,761427800.0
-0.7749999999999989,1289756300.0
-0.7249999999999989,1928605000.0
-0.6749999999999988,2616753700.0
-0.6249999999999988,4778005500.0
-0.5749999999999987,13513953000.0
-0.5249999999999987,35240792000.0
-0.47499999999999865,56396067000.0
-0.4249999999999986,52910068000.0
-0.37499999999999856,42360873000.0
-0.3249999999999985,38281646000.0
-0.27499999999999847,35423478000.0
-0.22499999999999842,31766426000.0
-0.17499999999999838,29765140000.0
-0.12499999999999833,22755983000.0
-0.07499999999999829,20931584000.0
-0.024999999999998246,17168302000.0
0.025000000000001688,16007946000.0
0.07500000000000173,13238272000.0
0.125000000000002,8782438000.0
0.17500000000000204,7846134000.0
0.22500000000000187,4814192600.0
0.2750000000000019,1539809300.0
0.3250000000000022,925900800.0
0.3750000000000022,185630720.0
0.42500000000000204,1433600.0
0.4750000000000021,491520.0
0.5250000000000024,204800.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
