abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,848131.7
-2.3250000000000024,1413601.1
-2.2750000000000026,1130839.0
-2.2250000000000028,1696810.6
-2.175000000000003,1697057.5
-2.125000000000003,1697803.8
-2.0750000000000033,989433.75
-2.0250000000000035,1979396.2
-1.9750000000000036,1697287.5
-1.9250000000000038,1414277.5
-1.875000000000004,1415541.2
-1.8250000000000042,1135550.0
-1.7750000000000044,1275465.0
-1.7250000000000045,1275085.0
-1.6750000000000047,2006072.5
-1.6250000000000049,1987992.5
-1.575000000000005,2995682.5
-1.5250000000000052,1422535.0
-1.4750000000000054,2701062.5
-1.4250000000000056,4393062.5
-1.3750000000000058,7642777.5
-1.325000000000006,10910675.0
-1.2750000000000061,13602745.0
-1.2250000000000063,27075394.0
-1.1750000000000065,31217460.0
-1.1250000000000067,43676080.0
-1.0750000000000068,68523220.0
-1.025000000000007,135181440.0
-0.9750000000000072,391526720.0
-0.9250000000000074,910744060.0
-0.8750000000000075,1585329300.0
-0.8250000000000077,2611668700.0
-0.7750000000000079,3750862000.0
-0.7250000000000081,5745757000.0
-0.6750000000000083,11621470000.0
-0.6250000000000084,11961211000.0
-0.5750000000000086,14158275000.0
-0.5250000000000088,18044088000.0
-0.47500000000000897,22539033000.0
-0.42500000000000915,17315420000.0
-0.3750000000000093,7367239700.0
-0.3250000000000095,1661675500.0
-0.2750000000000097,615813100.0
-0.22500000000000986,344053760.0
-0.17500000000001004,218552320.0
-0.12500000000001021,149043200.0
-0.07500000000001039,119357440.0
-0.02500000000001057,99717120.0
0.024999999999989253,82042880.0
0.07499999999998908,62883840.0
0.1249999999999889,53872640.0
0.17499999999998872,58880000.0
0.22499999999998854,56186880.0
0.27499999999998836,66283520.0
0.3249999999999882,56453120.0
0.374999999999988,67768320.0
0.42499999999998783,53504000.0
0.47499999999998765,46673920.0
0.5249999999999875,24135680.0
0.5749999999999873,18206720.0
0.6249999999999871,16906240.0
0.6749999999999869,15144960.0
0.7249999999999868,12113920.0
0.7749999999999866,13373440.0
0.8249999999999864,12072960.0
0.8749999999999862,8867840.0
0.9249999999999861,11417600.0
0.9749999999999859,10711040.0
1.0249999999999857,8663040.0
1.0749999999999855,5335040.0
1.1249999999999853,2959360.0
1.1749999999999852,2385920.0
1.224999999999985,2273280.0
1.2749999999999848,3287040.0
1.3249999999999846,1740800.0
1.3749999999999845,1126400.0
1.4249999999999843,348160.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
