abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,993780.0
-1.3249999999999993,849963.25
-1.2749999999999995,1985596.4
-1.2249999999999992,2267364.8
-1.1749999999999994,6107335.5
-1.1249999999999991,9516155.0
-1.0749999999999993,14813685.0
-1.024999999999999,16367610.0
-0.9749999999999991,22843724.0
-0.924999999999999,45590624.0
-0.874999999999999,65776160.0
-0.824999999999999,107626680.0
-0.7749999999999989,189560480.0
-0.7249999999999989,311050600.0
-0.6749999999999988,516961180.0
-0.6249999999999988,846657540.0
-0.5749999999999987,1618745700.0
-0.5249999999999987,3573724400.0
-0.47499999999999865,10876257000.0
-0.4249999999999986,27631446000.0
-0.37499999999999856,46154842000.0
-0.3249999999999985,58818540000.0
-0.27499999999999847,56484830000.0
-0.22499999999999842,59867566000.0
-0.17499999999999838,60741284000.0
-0.12499999999999833,57690153000.0
-0.07499999999999829,45170400000.0
-0.024999999999998246,28248515000.0
0.025000000000001688,29898916000.0
0.07500000000000173,23495230000.0
0.125000000000002,14096753000.0
0.17500000000000204,9256509000.0
0.22500000000000187,7360430000.0
0.2750000000000019,3796336600.0
0.3250000000000022,2152980500.0
0.3750000000000022,590643200.0
0.42500000000000204,58286080.0
0.4750000000000021,4546560.0
0.5250000000000024,1966080.0
0.5750000000000024,778240.0
0.6250000000000022,1146880.0
0.6750000000000023,0.0
0.7250000000000025,573440.0
0.7750000000000026,163840.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
