abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141626.02
-1.7249999999999996,0.0
-1.6749999999999998,141753.39
-1.6249999999999996,0.0
-1.5749999999999997,283627.66
-1.5249999999999995,565845.9
-1.4749999999999996,569249.06
-1.4249999999999994,707871.9
-1.3749999999999996,2972332.5
-1.3249999999999993,3679613.0
-1.2749999999999995,6942745.5
-1.2249999999999992,11330760.0
-1.1749999999999994,17436050.0
-1.1249999999999991,25111984.0
-1.0749999999999993,42484660.0
-1.024999999999999,77197336.0
-0.9749999999999991,142182320.0
-0.924999999999999,231124380.0
-0.874999999999999,381140540.0
-0.824999999999999,579793000.0
-0.7749999999999989,893471700.0
-0.7249999999999989,1358376300.0
-0.6749999999999988,1987749100.0
-0.6249999999999988,2981502700.0
-0.5749999999999987,6365833700.0
-0.5249999999999987,18254641000.0
-0.47499999999999865,36310163000.0
-0.4249999999999986,57876136000.0
-0.37499999999999856,60298780000.0
-0.3249999999999985,54696776000.0
-0.27499999999999847,41112412000.0
-0.22499999999999842,35867156000.0
-0.17499999999999838,33567068000.0
-0.12499999999999833,33433150000.0
-0.07499999999999829,27756667000.0
-0.024999999999998246,20472914000.0
0.025000000000001688,16158925000.0
0.07500000000000173,11095204000.0
0.125000000000002,7576166400.0
0.17500000000000204,7112827000.0
0.22500000000000187,5221335000.0
0.2750000000000019,1656053800.0
0.3250000000000022,175308800.0
0.3750000000000022,24903680.0
0.42500000000000204,10895360.0
0.4750000000000021,5365760.0
0.5250000000000024,2867200.0
0.5750000000000024,1351680.0
0.6250000000000022,614400.0
0.6750000000000023,286720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
