abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,283007.1
-1.5749999999999997,425247.72
-1.5249999999999995,1416081.9
-1.4749999999999996,1132582.0
-1.4249999999999994,2265926.8
-1.3749999999999996,5101068.0
-1.3249999999999993,5666773.5
-1.2749999999999995,10773457.0
-1.2249999999999992,18562160.0
-1.1749999999999994,35989624.0
-1.1249999999999991,56206490.0
-1.0749999999999993,103241280.0
-1.024999999999999,191207220.0
-0.9749999999999991,351335330.0
-0.924999999999999,608336450.0
-0.874999999999999,981218900.0
-0.824999999999999,1343134300.0
-0.7749999999999989,1768072600.0
-0.7249999999999989,2155831000.0
-0.6749999999999988,2490227200.0
-0.6249999999999988,3054926000.0
-0.5749999999999987,4148885800.0
-0.5249999999999987,7993966000.0
-0.47499999999999865,20767027000.0
-0.4249999999999986,33999933000.0
-0.37499999999999856,48400564000.0
-0.3249999999999985,70970070000.0
-0.27499999999999847,70378510000.0
-0.22499999999999842,49665454000.0
-0.17499999999999838,41320018000.0
-0.12499999999999833,45834650000.0
-0.07499999999999829,35510477000.0
-0.024999999999998246,26884547000.0
0.025000000000001688,22121103000.0
0.07500000000000173,16126239000.0
0.125000000000002,11000996000.0
0.17500000000000204,8598200000.0
0.22500000000000187,4504207400.0
0.2750000000000019,1721507800.0
0.3250000000000022,540672000.0
0.3750000000000022,22241280.0
0.42500000000000204,2990080.0
0.4750000000000021,1064960.0
0.5250000000000024,655360.0
0.5750000000000024,901120.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
