abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141811.1
-1.3249999999999993,424383.8
-1.2749999999999995,0.0
-1.2249999999999992,1131796.8
-1.1749999999999994,1697448.2
-1.1249999999999991,3113225.0
-1.0749999999999993,5948775.0
-1.024999999999999,14305817.0
-0.9749999999999991,33982936.0
-0.924999999999999,71855340.0
-0.874999999999999,153653740.0
-0.824999999999999,261492910.0
-0.7749999999999989,356125900.0
-0.7249999999999989,456689920.0
-0.6749999999999988,556322700.0
-0.6249999999999988,726515200.0
-0.5749999999999987,1048803200.0
-0.5249999999999987,1503297500.0
-0.47499999999999865,1994021100.0
-0.4249999999999986,2819140400.0
-0.37499999999999856,4908034600.0
-0.3249999999999985,10626687000.0
-0.27499999999999847,30586161000.0
-0.22499999999999842,26806886000.0
-0.17499999999999838,12202721000.0
-0.12499999999999833,7225293000.0
-0.07499999999999829,3877283800.0
-0.024999999999998246,1625282600.0
0.025000000000001688,658831360.0
0.07500000000000173,358369280.0
0.125000000000002,253153280.0
0.17500000000000204,197232640.0
0.22500000000000187,154675200.0
0.2750000000000019,92887040.0
0.3250000000000022,76492800.0
0.3750000000000022,59535360.0
0.42500000000000204,44298240.0
0.4750000000000021,31621120.0
0.5250000000000024,28600320.0
0.5750000000000024,10967040.0
0.6250000000000022,5376000.0
0.6750000000000023,1249280.0
0.7250000000000025,0.0
0.7750000000000026,225280.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
