abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,282720.06
-1.8249999999999997,990204.44
-1.775,1132677.4
-1.7249999999999996,3115898.0
-1.6749999999999998,3820668.0
-1.6249999999999996,3961661.8
-1.5749999999999997,4387983.5
-1.5249999999999995,5095893.5
-1.4749999999999996,9625012.0
-1.4249999999999994,11751595.0
-1.3749999999999996,25244990.0
-1.3249999999999993,34935064.0
-1.2749999999999995,49260740.0
-1.2249999999999992,75064610.0
-1.1749999999999994,93402260.0
-1.1249999999999991,143037620.0
-1.0749999999999993,200858910.0
-1.024999999999999,301568500.0
-0.9749999999999991,439728860.0
-0.924999999999999,687453900.0
-0.874999999999999,963100600.0
-0.824999999999999,1326857900.0
-0.7749999999999989,1671024600.0
-0.7249999999999989,2149344000.0
-0.6749999999999988,3099037400.0
-0.6249999999999988,4451510000.0
-0.5749999999999987,7593646000.0
-0.5249999999999987,12710284000.0
-0.47499999999999865,14635899000.0
-0.4249999999999986,10902134000.0
-0.37499999999999856,3192591400.0
-0.3249999999999985,726425600.0
-0.27499999999999847,267059200.0
-0.22499999999999842,153134080.0
-0.17499999999999838,82995200.0
-0.12499999999999833,68321280.0
-0.07499999999999829,45388800.0
-0.024999999999998246,40529920.0
0.025000000000001688,28963840.0
0.07500000000000173,29521920.0
0.125000000000002,24611840.0
0.17500000000000204,23997440.0
0.22500000000000187,15703040.0
0.2750000000000019,14059520.0
0.3250000000000022,10736640.0
0.3750000000000022,10398720.0
0.42500000000000204,7132160.0
0.4750000000000021,4423680.0
0.5250000000000024,1873920.0
0.5750000000000024,2544640.0
0.6250000000000022,2017280.0
0.6750000000000023,563200.0
0.7250000000000025,2519040.0
0.7750000000000026,762880.0
0.8250000000000024,1136640.0
0.8750000000000024,1013760.0
0.9250000000000027,655360.0
0.9750000000000028,240640.0
1.0250000000000026,373760.0
1.0750000000000026,404480.0
1.1250000000000029,399360.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
