abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,425096.88
-1.1749999999999994,990723.44
-1.1249999999999991,2404731.5
-1.0749999999999993,5521328.0
-1.024999999999999,11053351.0
-0.9749999999999991,28039130.0
-0.924999999999999,77231650.0
-0.874999999999999,141235420.0
-0.824999999999999,214138110.0
-0.7749999999999989,299651400.0
-0.7249999999999989,420720860.0
-0.6749999999999988,575869100.0
-0.6249999999999988,877874900.0
-0.5749999999999987,1255989800.0
-0.5249999999999987,1828013400.0
-0.47499999999999865,2414567000.0
-0.4249999999999986,3362922800.0
-0.37499999999999856,5429423000.0
-0.3249999999999985,10051938000.0
-0.27499999999999847,27778621000.0
-0.22499999999999842,30801555000.0
-0.17499999999999838,16348662000.0
-0.12499999999999833,9740442000.0
-0.07499999999999829,4120115200.0
-0.024999999999998246,1301360600.0
0.025000000000001688,519915520.0
0.07500000000000173,346603520.0
0.125000000000002,254556160.0
0.17500000000000204,191836160.0
0.22500000000000187,141721600.0
0.2750000000000019,110110720.0
0.3250000000000022,82626560.0
0.3750000000000022,65495040.0
0.42500000000000204,64542720.0
0.4750000000000021,58460160.0
0.5250000000000024,54466560.0
0.5750000000000024,35430400.0
0.6250000000000022,15104000.0
0.6750000000000023,9000960.0
0.7250000000000025,3225600.0
0.7750000000000026,2181120.0
0.8250000000000024,1669120.0
0.8750000000000024,0.0
0.9250000000000027,614400.0
0.9750000000000028,245760.0
1.0250000000000026,573440.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
