abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,424167.3
-1.9750000000000036,0.0
-1.9250000000000038,1842095.8
-1.875000000000004,4812284.5
-1.8250000000000042,8911696.0
-1.7750000000000044,11464116.0
-1.7250000000000045,24764500.0
-1.6750000000000047,34106280.0
-1.6250000000000049,44451650.0
-1.575000000000005,72465830.0
-1.5250000000000052,110043060.0
-1.4750000000000054,157764320.0
-1.4250000000000056,222533200.0
-1.3750000000000058,311174720.0
-1.325000000000006,427908320.0
-1.2750000000000061,541563200.0
-1.2250000000000063,717379500.0
-1.1750000000000065,929351040.0
-1.1250000000000067,1163063000.0
-1.0750000000000068,1333411800.0
-1.025000000000007,1579437400.0
-0.9750000000000072,2028755800.0
-0.9250000000000074,2569986600.0
-0.8750000000000075,3147979500.0
-0.8250000000000077,3773392600.0
-0.7750000000000079,4496879000.0
-0.7250000000000081,5704294400.0
-0.6750000000000083,9686202000.0
-0.6250000000000084,15297710000.0
-0.5750000000000086,13774961000.0
-0.5250000000000088,4681846000.0
-0.47500000000000897,1371448300.0
-0.42500000000000915,634122240.0
-0.3750000000000093,359152640.0
-0.3250000000000095,181632000.0
-0.2750000000000097,120314880.0
-0.22500000000000986,87930880.0
-0.17500000000001004,68669440.0
-0.12500000000001021,55930880.0
-0.07500000000001039,47109120.0
-0.02500000000001057,39429120.0
0.024999999999989253,38021120.0
0.07499999999998908,33925120.0
0.1249999999999889,26480640.0
0.17499999999998872,18432000.0
0.22499999999998854,23045120.0
0.27499999999998836,20080640.0
0.3249999999999882,12277760.0
0.374999999999988,11791360.0
0.42499999999998783,9646080.0
0.47499999999998765,5299200.0
0.5249999999999875,2698240.0
0.5749999999999873,972800.0
0.6249999999999871,1402880.0
0.6749999999999869,936960.0
0.7249999999999868,1075200.0
0.7749999999999866,276480.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
