abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141477.38
-1.5249999999999995,283103.44
-1.4749999999999996,849076.7
-1.4249999999999994,1273668.0
-1.3749999999999996,1699296.5
-1.3249999999999993,3113466.0
-1.2749999999999995,5380753.0
-1.2249999999999992,9764944.0
-1.1749999999999994,12604562.0
-1.1249999999999991,21896782.0
-1.0749999999999993,29712330.0
-1.024999999999999,31211840.0
-0.9749999999999991,49712640.0
-0.924999999999999,80088100.0
-0.874999999999999,122895360.0
-0.824999999999999,166014240.0
-0.7749999999999989,228937230.0
-0.7249999999999989,318053980.0
-0.6749999999999988,408419900.0
-0.6249999999999988,564488960.0
-0.5749999999999987,779943040.0
-0.5249999999999987,1066606700.0
-0.47499999999999865,1858637700.0
-0.4249999999999986,6887565000.0
-0.37499999999999856,28320720000.0
-0.3249999999999985,58685755000.0
-0.27499999999999847,71114460000.0
-0.22499999999999842,71772870000.0
-0.17499999999999838,67748905000.0
-0.12499999999999833,58045050000.0
-0.07499999999999829,43615520000.0
-0.024999999999998246,34142822000.0
0.025000000000001688,25872670000.0
0.07500000000000173,20697252000.0
0.125000000000002,19609313000.0
0.17500000000000204,12680888000.0
0.22500000000000187,8826757000.0
0.2750000000000019,5869035500.0
0.3250000000000022,2203689000.0
0.3750000000000022,583761900.0
0.42500000000000204,57016320.0
0.4750000000000021,4177920.0
0.5250000000000024,1761280.0
0.5750000000000024,573440.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
