abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,708176.4
-1.4749999999999996,566076.06
-1.4249999999999994,1983420.0
-1.3749999999999996,2128395.5
-1.3249999999999993,3683544.2
-1.2749999999999995,5953442.5
-1.2249999999999992,12327612.0
-1.1749999999999994,20968872.0
-1.1249999999999991,37995220.0
-1.0749999999999993,70423336.0
-1.024999999999999,225128220.0
-0.9749999999999991,601349570.0
-0.924999999999999,1175094300.0
-0.874999999999999,2027812600.0
-0.824999999999999,2781979000.0
-0.7749999999999989,3310636800.0
-0.7249999999999989,3685576200.0
-0.6749999999999988,4218711000.0
-0.6249999999999988,5567051300.0
-0.5749999999999987,8730081000.0
-0.5249999999999987,15877555000.0
-0.47499999999999865,25706530000.0
-0.4249999999999986,27141216000.0
-0.37499999999999856,17820426000.0
-0.3249999999999985,4581345300.0
-0.27499999999999847,1023938560.0
-0.22499999999999842,524544000.0
-0.17499999999999838,325908480.0
-0.12499999999999833,241858560.0
-0.07499999999999829,183449600.0
-0.024999999999998246,163819520.0
0.025000000000001688,128921600.0
0.07500000000000173,108185600.0
0.125000000000002,98529280.0
0.17500000000000204,100556800.0
0.22500000000000187,79288320.0
0.2750000000000019,67860480.0
0.3250000000000022,54937600.0
0.3750000000000022,55255040.0
0.42500000000000204,44380160.0
0.4750000000000021,32839680.0
0.5250000000000024,20142080.0
0.5750000000000024,17029120.0
0.6250000000000022,17459200.0
0.6750000000000023,14632960.0
0.7250000000000025,8847360.0
0.7750000000000026,8263680.0
0.8250000000000024,5550080.0
0.8750000000000024,8325120.0
0.9250000000000027,3594240.0
0.9750000000000028,3635200.0
1.0250000000000026,3440640.0
1.0750000000000026,1372160.0
1.1250000000000029,327680.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
