abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,282742.97
-2.2250000000000028,282772.7
-2.175000000000003,283021.12
-2.125000000000003,282736.94
-2.0750000000000033,707313.44
-2.0250000000000035,565771.25
-1.9750000000000036,1696526.5
-1.9250000000000038,1413609.4
-1.875000000000004,3110598.0
-1.8250000000000042,2686688.8
-1.7750000000000044,3536516.2
-1.7250000000000045,5090106.0
-1.6750000000000047,4667418.5
-1.6250000000000049,6934752.5
-1.575000000000005,8218292.5
-1.5250000000000052,8926082.0
-1.4750000000000054,10929645.0
-1.4250000000000056,11763310.0
-1.3750000000000058,15883355.0
-1.325000000000006,16453380.0
-1.2750000000000061,15760720.0
-1.2250000000000063,18720470.0
-1.1750000000000065,21584470.0
-1.1250000000000067,27259420.0
-1.0750000000000068,48586580.0
-1.025000000000007,128291540.0
-0.9750000000000072,398626140.0
-0.9250000000000074,954171650.0
-0.8750000000000075,1736956700.0
-0.8250000000000077,2532487000.0
-0.7750000000000079,3309105200.0
-0.7250000000000081,6246774300.0
-0.6750000000000083,14444626000.0
-0.6250000000000084,10298667000.0
-0.5750000000000086,10494239000.0
-0.5250000000000088,17072051000.0
-0.47500000000000897,22429174000.0
-0.42500000000000915,19919647000.0
-0.3750000000000093,9040302000.0
-0.3250000000000095,2125834200.0
-0.2750000000000097,570060800.0
-0.22500000000000986,323174400.0
-0.17500000000001004,203284480.0
-0.12500000000001021,152688640.0
-0.07500000000001039,131676160.0
-0.02500000000001057,91944960.0
0.024999999999989253,87992320.0
0.07499999999998908,78755840.0
0.1249999999999889,69621760.0
0.17499999999998872,55101440.0
0.22499999999998854,47226880.0
0.27499999999998836,53790720.0
0.3249999999999882,60866560.0
0.374999999999988,64286720.0
0.42499999999998783,79380480.0
0.47499999999998765,75632640.0
0.5249999999999875,68618240.0
0.5749999999999873,31027200.0
0.6249999999999871,22261760.0
0.6749999999999869,15083520.0
0.7249999999999868,5099520.0
0.7749999999999866,5406720.0
0.8249999999999864,5201920.0
0.8749999999999862,2088960.0
0.9249999999999861,2201600.0
0.9749999999999859,3778560.0
1.0249999999999857,829440.0
1.0749999999999855,2160640.0
1.1249999999999853,1638400.0
1.1749999999999852,286720.0
1.224999999999985,399360.0
1.2749999999999848,1259520.0
1.3249999999999846,266240.0
1.3749999999999845,931840.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
