abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141345.53
-2.3250000000000024,0.0
-2.2750000000000026,424036.6
-2.2250000000000028,706736.4
-2.175000000000003,1837542.0
-2.125000000000003,1130788.8
-2.0750000000000033,2544261.2
-2.0250000000000035,3110008.8
-1.9750000000000036,1837660.6
-1.9250000000000038,2687296.2
-1.875000000000004,2406038.8
-1.8250000000000042,2687402.5
-1.7750000000000044,3252332.5
-1.7250000000000045,2829255.0
-1.6750000000000047,2830265.0
-1.6250000000000049,5381877.5
-1.575000000000005,8787602.0
-1.5250000000000052,9637300.0
-1.4750000000000054,14448455.0
-1.4250000000000056,20004914.0
-1.3750000000000058,22721170.0
-1.325000000000006,33095680.0
-1.2750000000000061,52210650.0
-1.2250000000000063,69217220.0
-1.1750000000000065,114272400.0
-1.1250000000000067,173125310.0
-1.0750000000000068,276217950.0
-1.025000000000007,406713020.0
-0.9750000000000072,649825400.0
-0.9250000000000074,896755650.0
-0.8750000000000075,1170265000.0
-0.8250000000000077,1721210900.0
-0.7750000000000079,2944825600.0
-0.7250000000000081,4662303000.0
-0.6750000000000083,5476780500.0
-0.6250000000000084,6310280700.0
-0.5750000000000086,8312542700.0
-0.5250000000000088,12327605000.0
-0.47500000000000897,20618322000.0
-0.42500000000000915,24260418000.0
-0.3750000000000093,11750113000.0
-0.3250000000000095,2209710000.0
-0.2750000000000097,638023700.0
-0.22500000000000986,340316160.0
-0.17500000000001004,209940480.0
-0.12500000000001021,163502080.0
-0.07500000000001039,148561920.0
-0.02500000000001057,112844800.0
0.024999999999989253,95672320.0
0.07499999999998908,91197440.0
0.1249999999999889,69120000.0
0.17499999999998872,59207680.0
0.22499999999998854,49684480.0
0.27499999999998836,38584320.0
0.3249999999999882,37611520.0
0.374999999999988,32634880.0
0.42499999999998783,26992640.0
0.47499999999998765,27607040.0
0.5249999999999875,13342720.0
0.5749999999999873,12113920.0
0.6249999999999871,5591040.0
0.6749999999999869,3614720.0
0.7249999999999868,2099200.0
0.7749999999999866,1658880.0
0.8249999999999864,1474560.0
0.8749999999999862,1976320.0
0.9249999999999861,368640.0
0.9749999999999859,675840.0
1.0249999999999857,327680.0
1.0749999999999855,327680.0
1.1249999999999853,0.0
1.1749999999999852,0.0
1.224999999999985,368640.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
