abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141714.55
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,141821.23
-1.9250000000000038,569192.0
-1.875000000000004,994094.4
-1.8250000000000042,992620.94
-1.7750000000000044,1420557.1
-1.7250000000000045,3548031.0
-1.6750000000000047,4543513.5
-1.6250000000000049,6817917.5
-1.575000000000005,16477117.0
-1.5250000000000052,20624700.0
-1.4750000000000054,35827948.0
-1.4250000000000056,52982050.0
-1.3750000000000058,92662056.0
-1.325000000000006,164221060.0
-1.2750000000000061,388210620.0
-1.2250000000000063,994705700.0
-1.1750000000000065,1865499000.0
-1.1250000000000067,2272742100.0
-1.0750000000000068,2192240600.0
-1.025000000000007,1782270700.0
-0.9750000000000072,1412887000.0
-0.9250000000000074,1211398400.0
-0.8750000000000075,983768300.0
-0.8250000000000077,443911680.0
-0.7750000000000079,168712960.0
-0.7250000000000081,70762240.0
-0.6750000000000083,33525760.0
-0.6250000000000084,23137280.0
-0.5750000000000086,14720000.0
-0.5250000000000088,10078720.0
-0.47500000000000897,7680000.0
-0.42500000000000915,5867520.0
-0.3750000000000093,5452800.0
-0.3250000000000095,4719360.0
-0.2750000000000097,3866880.0
-0.22500000000000986,4071680.0
-0.17500000000001004,2173440.0
-0.12500000000001021,3075840.0
-0.07500000000001039,1597440.0
-0.02500000000001057,865280.0
0.024999999999989253,1679360.0
0.07499999999998908,752640.0
0.1249999999999889,213760.0
0.17499999999998872,631040.0
0.22499999999998854,0.0
0.27499999999998836,999680.0
0.3249999999999882,362240.0
0.374999999999988,0.0
0.42499999999998783,224000.0
0.47499999999998765,241920.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
