abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141379.8
-1.5749999999999997,0.0
-1.5249999999999995,707278.25
-1.4749999999999996,989977.5
-1.4249999999999994,3539410.5
-1.3749999999999996,3115584.2
-1.3249999999999993,5520349.5
-1.2749999999999995,7079177.5
-1.2249999999999992,17009778.0
-1.1749999999999994,26941380.0
-1.1249999999999991,37829544.0
-1.0749999999999993,67223060.0
-1.024999999999999,103621200.0
-0.9749999999999991,186461630.0
-0.924999999999999,322068160.0
-0.874999999999999,549724800.0
-0.824999999999999,807367940.0
-0.7749999999999989,1215564300.0
-0.7249999999999989,1666053400.0
-0.6749999999999988,2348988400.0
-0.6249999999999988,3577486000.0
-0.5749999999999987,6890560000.0
-0.5249999999999987,19372850000.0
-0.47499999999999865,36551680000.0
-0.4249999999999986,50986738000.0
-0.37499999999999856,56059687000.0
-0.3249999999999985,50568170000.0
-0.27499999999999847,50725437000.0
-0.22499999999999842,43078760000.0
-0.17499999999999838,38505595000.0
-0.12499999999999833,32780575000.0
-0.07499999999999829,21221007000.0
-0.024999999999998246,18685542000.0
0.025000000000001688,22858875000.0
0.07500000000000173,18358764000.0
0.125000000000002,10926612000.0
0.17500000000000204,6244884500.0
0.22500000000000187,2502615000.0
0.2750000000000019,1124597800.0
0.3250000000000022,500654080.0
0.3750000000000022,61726720.0
0.42500000000000204,10485760.0
0.4750000000000021,4505600.0
0.5250000000000024,737280.0
0.5750000000000024,901120.0
0.6250000000000022,245760.0
0.6750000000000023,0.0
0.7250000000000025,327680.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
