abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141721.62
-1.7249999999999996,282716.72
-1.6749999999999998,0.0
-1.6249999999999996,282926.88
-1.5749999999999997,707132.56
-1.5249999999999995,282957.2
-1.4749999999999996,282865.78
-1.4249999999999994,2122350.8
-1.3749999999999996,1979287.8
-1.3249999999999993,1698521.9
-1.2749999999999995,3536048.8
-1.2249999999999992,4100458.8
-1.1749999999999994,5236541.0
-1.1249999999999991,8492575.0
-1.0749999999999993,13444415.0
-1.024999999999999,22672284.0
-0.9749999999999991,40548604.0
-0.924999999999999,117655470.0
-0.874999999999999,307621100.0
-0.824999999999999,616717100.0
-0.7749999999999989,1430969100.0
-0.7249999999999989,2139747100.0
-0.6749999999999988,1394930200.0
-0.6249999999999988,1614803800.0
-0.5749999999999987,2330158000.0
-0.5249999999999987,2802034400.0
-0.47499999999999865,3709875200.0
-0.4249999999999986,6098126000.0
-0.37499999999999856,15784735000.0
-0.3249999999999985,32131070000.0
-0.27499999999999847,18602418000.0
-0.22499999999999842,5567600600.0
-0.17499999999999838,1274767400.0
-0.12499999999999833,512061440.0
-0.07499999999999829,331765760.0
-0.024999999999998246,242073600.0
0.025000000000001688,202700800.0
0.07500000000000173,160901120.0
0.125000000000002,137451520.0
0.17500000000000204,121395200.0
0.22500000000000187,107601920.0
0.2750000000000019,88576000.0
0.3250000000000022,69017600.0
0.3750000000000022,50575360.0
0.42500000000000204,31078400.0
0.4750000000000021,23234560.0
0.5250000000000024,11407360.0
0.5750000000000024,4843520.0
0.6250000000000022,3000320.0
0.6750000000000023,409600.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
